Date/Time, Speed (cm/sec), Dir (true)
2010-07-06 15:06:00, 55.9, 59
2010-07-06 15:12:00, 52.3, 58
2010-07-06 15:18:00, 51.5, 62
2010-07-06 15:24:00, 48.7, 60
2010-07-06 15:30:00, 47.2, 60
2010-07-06 15:36:00, 52.2, 63
2010-07-06 15:42:00, 49.2, 66
2010-07-06 15:48:00, 49.2, 65
2010-07-06 15:54:00, 45.9, 71
2010-07-06 16:00:00, 44.2, 70
2010-07-06 16:06:00, 41.7, 71
2010-07-06 16:12:00, 41.5, 68
2010-07-06 16:18:00, 34.1, 67
2010-07-06 16:24:00, 33.5, 71
2010-07-06 16:30:00, 31.4, 68
2010-07-06 16:36:00, 33.2, 79
2010-07-06 16:42:00, 29.8, 79
2010-07-06 16:48:00, 25.5, 83
2010-07-06 16:54:00, 25.3, 90
2010-07-06 17:00:00, 26.7, 94
2010-07-06 17:06:00, 23.0, 100
2010-07-06 17:12:00, 18.5, 99
2010-07-06 17:18:00, 16.2, 94
2010-07-06 17:24:00, 12.0, 113
2010-07-06 17:30:00, 9.3, 144
2010-07-06 17:36:00, 10.2, 146
2010-07-06 17:42:00, 11.2, 160
2010-07-06 17:48:00, 15.9, 181
2010-07-06 17:54:00, 16.0, 191
2010-07-06 18:00:00, 23.5, 216
2010-07-06 18:06:00, 25.7, 222
2010-07-06 18:12:00, 28.2, 224
2010-07-06 18:18:00, 35.5, 229
2010-07-06 18:24:00, 37.7, 231
2010-07-06 18:30:00, 39.5, 227
2010-07-06 18:36:00, 43.4, 233
2010-07-06 18:42:00, 46.9, 240
2010-07-06 18:48:00, 48.1, 233
2010-07-06 18:54:00, 50.6, 236
2010-07-06 19:00:00, 52.3, 231
2010-07-06 19:06:00, 57.5, 239
2010-07-06 19:12:00, 64.4, 244
2010-07-06 19:18:00, 67.6, 243
2010-07-06 19:24:00, 66.7, 244
2010-07-06 19:30:00, 67.5, 245
2010-07-06 19:36:00, 74.9, 247
2010-07-06 19:42:00, 80.7, 250
2010-07-06 19:48:00, 82.6, 250
2010-07-06 19:54:00, 84.0, 251
2010-07-06 20:00:00, 84.0, 249
2010-07-06 20:06:00, 88.1, 248
2010-07-06 20:12:00, 85.6, 251
2010-07-06 20:18:00, 80.8, 249
2010-07-06 20:24:00, 77.8, 248
2010-07-06 20:30:00, 82.7, 252
2010-07-06 20:36:00, 84.8, 249
2010-07-06 20:42:00, 87.1, 251
2010-07-06 20:48:00, 76.0, 254
2010-07-06 20:54:00, 86.7, 255
2010-07-06 21:00:00, 78.5, 252
2010-07-06 21:06:00, 73.2, 245
2010-07-06 21:12:00, 74.1, 247
2010-07-06 21:18:00, 74.1, 250
2010-07-06 21:24:00, 77.9, 248
2010-07-06 21:30:00, 72.8, 252
2010-07-06 21:36:00, 63.8, 260
2010-07-06 21:42:00, 63.7, 257
2010-07-06 21:48:00, 62.9, 253
2010-07-06 21:54:00, 63.9, 258
2010-07-06 22:00:00, 69.6, 256
2010-07-06 22:06:00, 58.2, 258
2010-07-06 22:12:00, 60.6, 260
2010-07-06 22:18:00, 58.0, 259
2010-07-06 22:24:00, 54.2, 259
2010-07-06 22:30:00, 44.1, 260
2010-07-06 22:36:00, 40.3, 273
2010-07-06 22:42:00, 36.6, 287
2010-07-06 22:48:00, 41.9, 286
2010-07-06 22:54:00, 41.3, 284
2010-07-06 23:00:00, 30.6, 302
2010-07-06 23:06:00, 21.7, 305
2010-07-06 23:12:00, 34.0, 307
2010-07-06 23:18:00, 26.5, 298
2010-07-06 23:24:00, 28.9, 307
2010-07-06 23:30:00, 29.5, 325
2010-07-06 23:36:00, 29.9, 326
2010-07-06 23:42:00, 21.7, 321
2010-07-06 23:48:00, 17.2, 331
2010-07-06 23:54:00, 15.7, 351
2010-07-07 00:00:00, 14.6, 6
2010-07-07 00:06:00, 24.1, 19
2010-07-07 00:12:00, 29.8, 30
2010-07-07 00:18:00, 37.3, 34
2010-07-07 00:24:00, 41.4, 37
2010-07-07 00:30:00, 46.6, 48
2010-07-07 00:36:00, 52.4, 48
2010-07-07 00:42:00, 54.2, 58
2010-07-07 00:48:00, 52.7, 57
2010-07-07 00:54:00, 56.6, 57
2010-07-07 01:00:00, 62.7, 61
2010-07-07 01:06:00, 65.4, 67
2010-07-07 01:12:00, 74.6, 63
2010-07-07 01:18:00, 70.3, 67
2010-07-07 01:24:00, 67.3, 74
2010-07-07 01:30:00, 77.3, 71
2010-07-07 01:36:00, 75.1, 74
2010-07-07 01:42:00, 74.2, 74
2010-07-07 01:48:00, 77.4, 74
2010-07-07 01:54:00, 77.3, 72
2010-07-07 02:00:00, 80.4, 71
2010-07-07 02:06:00, 82.9, 72
2010-07-07 02:12:00, 86.9, 72
2010-07-07 02:18:00, 83.9, 72
2010-07-07 02:24:00, 85.0, 71
2010-07-07 02:30:00, 84.9, 70
2010-07-07 02:36:00, 87.8, 71
2010-07-07 02:42:00, 80.7, 68
2010-07-07 02:48:00, 80.0, 69
2010-07-07 02:54:00, 80.4, 67
2010-07-07 03:00:00, 78.1, 68
2010-07-07 03:06:00, 81.8, 66
2010-07-07 03:12:00, 79.0, 69
2010-07-07 03:18:00, 74.3, 69
2010-07-07 03:24:00, 76.3, 69
2010-07-07 03:30:00, 78.4, 68
2010-07-07 03:36:00, 74.4, 66
2010-07-07 03:42:00, 72.7, 67
2010-07-07 03:48:00, 67.8, 66
2010-07-07 03:54:00, 72.3, 67
2010-07-07 04:00:00, 74.1, 65
2010-07-07 04:06:00, 73.8, 64
2010-07-07 04:12:00, 77.1, 68
2010-07-07 04:18:00, 73.7, 68
2010-07-07 04:24:00, 72.8, 71
2010-07-07 04:30:00, 71.4, 70
2010-07-07 04:36:00, 71.1, 69
2010-07-07 04:42:00, 67.3, 72
2010-07-07 04:48:00, 67.4, 71
2010-07-07 04:54:00, 67.5, 71
2010-07-07 05:00:00, 61.5, 69
2010-07-07 05:06:00, 59.9, 77
2010-07-07 05:12:00, 54.1, 74
2010-07-07 05:18:00, 51.2, 76
2010-07-07 05:24:00, 44.2, 78
2010-07-07 05:30:00, 39.5, 87
2010-07-07 05:36:00, 39.7, 84
2010-07-07 05:42:00, 27.1, 98
2010-07-07 05:48:00, 25.6, 110
2010-07-07 05:54:00, 19.6, 124
2010-07-07 06:00:00, 20.6, 133
2010-07-07 06:06:00, 14.5, 133
2010-07-07 06:12:00, 17.0, 176
2010-07-07 06:18:00, 22.2, 183
2010-07-07 06:24:00, 21.8, 190
2010-07-07 06:30:00, 22.9, 197
2010-07-07 06:36:00, 28.2, 208
2010-07-07 06:42:00, 30.1, 209
2010-07-07 06:48:00, 33.1, 207
2010-07-07 06:54:00, 39.7, 218
2010-07-07 07:00:00, 40.1, 223
2010-07-07 07:06:00, 41.0, 228
2010-07-07 07:12:00, 44.6, 230
2010-07-07 07:18:00, 50.7, 233
2010-07-07 07:24:00, 59.2, 239
2010-07-07 07:30:00, 54.8, 243
2010-07-07 07:36:00, 61.2, 249
2010-07-07 07:42:00, 61.5, 254
2010-07-07 07:48:00, 60.4, 252
2010-07-07 07:54:00, 66.7, 256
2010-07-07 08:00:00, 69.0, 255
2010-07-07 08:06:00, 70.8, 257
2010-07-07 08:12:00, 69.9, 254
2010-07-07 08:18:00, 72.8, 252
2010-07-07 08:24:00, 67.9, 252
2010-07-07 08:30:00, 72.0, 251
2010-07-07 08:36:00, 70.4, 248
2010-07-07 08:42:00, 70.5, 244
2010-07-07 08:48:00, 74.8, 242
2010-07-07 08:54:00, 79.7, 249
2010-07-07 09:00:00, 81.4, 255
2010-07-07 09:06:00, 76.0, 258
2010-07-07 09:12:00, 84.3, 253
2010-07-07 09:18:00, 82.9, 248
2010-07-07 09:24:00, 66.1, 246
2010-07-07 09:30:00, 79.6, 254
2010-07-07 09:36:00, 67.5, 254
2010-07-07 09:42:00, 66.6, 246
2010-07-07 09:48:00, 76.1, 247
2010-07-07 09:54:00, 83.6, 250
2010-07-07 10:00:00, 87.2, 250
2010-07-07 10:06:00, 74.9, 243
2010-07-07 10:12:00, 65.4, 241
2010-07-07 10:18:00, 67.9, 246
2010-07-07 10:24:00, 59.6, 241
2010-07-07 10:30:00, 54.5, 241
2010-07-07 10:36:00, 53.1, 240
2010-07-07 10:42:00, 58.4, 246
2010-07-07 10:48:00, 58.1, 246
2010-07-07 10:54:00, 51.2, 241
2010-07-07 11:00:00, 47.0, 244
2010-07-07 11:06:00, 40.1, 247
2010-07-07 11:12:00, 38.2, 242
2010-07-07 11:18:00, 28.9, 252
2010-07-07 11:24:00, 34.6, 287
2010-07-07 11:30:00, 33.2, 279
2010-07-07 11:36:00, 37.0, 277
2010-07-07 11:42:00, 29.2, 306
2010-07-07 11:48:00, 21.8, 279
2010-07-07 11:54:00, 30.2, 316
2010-07-07 12:00:00, 32.6, 316
2010-07-07 12:06:00, 31.3, 323
2010-07-07 12:12:00, 27.0, 329
2010-07-07 12:18:00, 25.9, 339
2010-07-07 12:24:00, 30.9, 351
2010-07-07 12:30:00, 32.6, 6
2010-07-07 12:36:00, 32.5, 3
2010-07-07 12:42:00, 34.8, 18
2010-07-07 12:48:00, 38.8, 30
2010-07-07 12:54:00, 45.8, 33
2010-07-07 13:00:00, 42.8, 37
2010-07-07 13:06:00, 47.9, 47
2010-07-07 13:12:00, 53.9, 47
2010-07-07 13:18:00, 57.5, 44
2010-07-07 13:24:00, 57.3, 45
2010-07-07 13:30:00, 60.1, 50
2010-07-07 13:36:00, 60.6, 50
2010-07-07 13:42:00, 65.4, 53
2010-07-07 13:48:00, 69.1, 58
2010-07-07 13:54:00, 68.4, 65
2010-07-07 14:00:00, 71.6, 68
2010-07-07 14:06:00, 74.4, 70
2010-07-07 14:12:00, 75.3, 73
2010-07-07 14:18:00, 73.8, 77
2010-07-07 14:24:00, 74.8, 71
2010-07-07 14:30:00, 72.2, 74
2010-07-07 14:36:00, 74.3, 78
2010-07-07 14:42:00, 65.0, 73
2010-07-07 14:48:00, 66.4, 70
2010-07-07 14:54:00, 67.1, 72
2010-07-07 15:00:00, 69.6, 68
2010-07-07 15:06:00, 70.4, 67
2010-07-07 15:12:00, 74.4, 67
2010-07-07 15:18:00, 74.1, 69
2010-07-07 15:24:00, 72.1, 65
2010-07-07 15:30:00, 70.7, 63
2010-07-07 15:36:00, 67.8, 63
2010-07-07 15:42:00, 65.7, 63
2010-07-07 15:48:00, 66.9, 64
2010-07-07 15:54:00, 66.0, 64
2010-07-07 16:00:00, 63.0, 64
2010-07-07 16:06:00, 59.3, 64
2010-07-07 16:12:00, 56.9, 60
2010-07-07 16:18:00, 52.4, 62
2010-07-07 16:24:00, 49.6, 62
2010-07-07 16:30:00, 50.3, 61
2010-07-07 16:36:00, 54.0, 68
2010-07-07 16:42:00, 55.0, 68
2010-07-07 16:48:00, 52.1, 70
2010-07-07 16:54:00, 49.3, 73
2010-07-07 17:00:00, 46.1, 76
2010-07-07 17:06:00, 44.5, 74
2010-07-07 17:12:00, 38.0, 69
2010-07-07 17:18:00, 37.9, 73
2010-07-07 17:24:00, 36.7, 71
2010-07-07 17:30:00, 37.2, 74
2010-07-07 17:36:00, 34.8, 80
2010-07-07 17:42:00, 29.4, 76
2010-07-07 17:48:00, 25.6, 72
2010-07-07 17:54:00, 27.0, 86
2010-07-07 18:00:00, 25.5, 95
2010-07-07 18:06:00, 24.8, 102
2010-07-07 18:12:00, 20.5, 109
2010-07-07 18:18:00, 12.6, 108
2010-07-07 18:24:00, 11.2, 123
2010-07-07 18:30:00, 16.1, 135
2010-07-07 18:36:00, 20.5, 175
2010-07-07 18:42:00, 22.6, 182
2010-07-07 18:48:00, 30.4, 193
2010-07-07 18:54:00, 27.0, 204
2010-07-07 19:00:00, 36.2, 213
2010-07-07 19:06:00, 35.1, 219
2010-07-07 19:12:00, 37.9, 226
2010-07-07 19:18:00, 45.5, 230
2010-07-07 19:24:00, 46.4, 223
2010-07-07 19:30:00, 46.7, 226
2010-07-07 19:36:00, 48.2, 227
2010-07-07 19:42:00, 51.2, 234
2010-07-07 19:48:00, 59.7, 230
2010-07-07 19:54:00, 67.2, 236
2010-07-07 20:00:00, 72.3, 242
2010-07-07 20:06:00, 68.1, 244
2010-07-07 20:12:00, 74.8, 247
2010-07-07 20:18:00, 74.5, 244
2010-07-07 20:24:00, 76.8, 244
2010-07-07 20:30:00, 80.3, 245
2010-07-07 20:36:00, 84.3, 245
2010-07-07 20:42:00, 86.3, 245
2010-07-07 20:48:00, 84.6, 243
2010-07-07 20:54:00, 76.3, 241
2010-07-07 21:00:00, 78.3, 243
2010-07-07 21:06:00, 84.0, 246
2010-07-07 21:12:00, 85.6, 244
2010-07-07 21:18:00, 86.5, 244
2010-07-07 21:24:00, 90.8, 248
2010-07-07 21:30:00, 94.0, 251
2010-07-07 21:36:00, 87.6, 251
2010-07-07 21:42:00, 87.8, 250
2010-07-07 21:48:00, 90.1, 248
2010-07-07 21:54:00, 84.1, 244
2010-07-07 22:00:00, 81.7, 247
2010-07-07 22:06:00, 77.8, 244
2010-07-07 22:12:00, 79.0, 246
2010-07-07 22:18:00, 86.0, 247
2010-07-07 22:24:00, 86.2, 252
2010-07-07 22:30:00, 88.0, 254
2010-07-07 22:36:00, 88.8, 254
2010-07-07 22:42:00, 84.4, 251
2010-07-07 22:48:00, 83.8, 250
2010-07-07 22:54:00, 81.0, 255
2010-07-07 23:00:00, 75.3, 260
2010-07-07 23:06:00, 68.5, 263
2010-07-07 23:12:00, 68.1, 265
2010-07-07 23:18:00, 67.7, 273
2010-07-07 23:24:00, 63.0, 276
2010-07-07 23:30:00, 57.5, 276
2010-07-07 23:36:00, 56.1, 281
2010-07-07 23:42:00, 56.8, 289
2010-07-07 23:48:00, 47.0, 277
2010-07-07 23:54:00, 40.7, 272
2010-07-08 00:00:00, 47.2, 294
2010-07-08 00:06:00, 32.0, 288
2010-07-08 00:12:00, 35.3, 310
2010-07-08 00:18:00, 25.4, 312
2010-07-08 00:24:00, 21.7, 304
2010-07-08 00:30:00, 30.0, 338
2010-07-08 00:36:00, 37.6, 356
2010-07-08 00:42:00, 39.4, 5
2010-07-08 00:48:00, 33.6, 6
2010-07-08 00:54:00, 36.7, 17
2010-07-08 01:00:00, 42.6, 20
2010-07-08 01:06:00, 45.8, 31
2010-07-08 01:12:00, 49.2, 39
2010-07-08 01:18:00, 55.4, 46
2010-07-08 01:24:00, 55.8, 54
2010-07-08 01:30:00, 52.2, 54
2010-07-08 01:36:00, 60.7, 63
2010-07-08 01:42:00, 56.6, 67
2010-07-08 01:48:00, 65.5, 63
2010-07-08 01:54:00, 74.7, 63
2010-07-08 02:00:00, 74.0, 65
2010-07-08 02:06:00, 81.2, 65
2010-07-08 02:12:00, 73.2, 71
2010-07-08 02:18:00, 79.0, 72
2010-07-08 02:24:00, 74.0, 73
2010-07-08 02:30:00, 77.0, 73
2010-07-08 02:36:00, 81.3, 74
2010-07-08 02:42:00, 86.4, 75
2010-07-08 02:48:00, 82.3, 73
2010-07-08 02:54:00, 81.9, 69
2010-07-08 03:00:00, 86.1, 70
2010-07-08 03:06:00, 85.8, 72
2010-07-08 03:12:00, 82.8, 73
2010-07-08 03:18:00, 84.4, 74
2010-07-08 03:24:00, 83.6, 75
2010-07-08 03:30:00, 87.0, 73
2010-07-08 03:36:00, 85.9, 73
2010-07-08 03:42:00, 83.2, 73
2010-07-08 03:48:00, 79.6, 72
2010-07-08 03:54:00, 85.4, 70
2010-07-08 04:00:00, 86.2, 71
2010-07-08 04:06:00, 87.0, 73
2010-07-08 04:12:00, 82.4, 73
2010-07-08 04:18:00, 83.7, 75
2010-07-08 04:24:00, 83.2, 72
2010-07-08 04:30:00, 81.2, 72
2010-07-08 04:36:00, 84.6, 71
2010-07-08 04:42:00, 88.9, 68
2010-07-08 04:48:00, 85.7, 71
2010-07-08 04:54:00, 83.6, 69
2010-07-08 05:00:00, 86.7, 65
2010-07-08 05:06:00, 81.0, 70
2010-07-08 05:12:00, 78.3, 69
2010-07-08 05:18:00, 77.2, 72
2010-07-08 05:24:00, 75.3, 70
2010-07-08 05:30:00, 75.9, 70
2010-07-08 05:36:00, 73.9, 69
2010-07-08 05:42:00, 67.8, 69
2010-07-08 05:48:00, 69.4, 71
2010-07-08 05:54:00, 65.8, 67
2010-07-08 06:00:00, 60.7, 75
2010-07-08 06:06:00, 57.3, 79
2010-07-08 06:12:00, 53.7, 77
2010-07-08 06:18:00, 51.9, 71
2010-07-08 06:24:00, 45.5, 80
2010-07-08 06:30:00, 39.8, 80
2010-07-08 06:36:00, 32.5, 91
2010-07-08 06:42:00, 27.1, 102
2010-07-08 06:48:00, 20.9, 97
2010-07-08 06:54:00, 15.4, 119
2010-07-08 07:00:00, 23.0, 176
2010-07-08 07:06:00, 20.8, 191
2010-07-08 07:12:00, 23.0, 193
2010-07-08 07:18:00, 27.9, 195
2010-07-08 07:24:00, 30.9, 200
2010-07-08 07:30:00, 25.6, 214
2010-07-08 07:36:00, 31.5, 207
2010-07-08 07:42:00, 33.7, 214
2010-07-08 07:48:00, 39.5, 211
2010-07-08 07:54:00, 42.4, 225
2010-07-08 08:00:00, 44.5, 232
2010-07-08 08:06:00, 51.8, 240
2010-07-08 08:12:00, 56.6, 240
2010-07-08 08:18:00, 58.4, 241
2010-07-08 08:24:00, 61.2, 253
2010-07-08 08:30:00, 59.3, 253
2010-07-08 08:36:00, 64.7, 249
2010-07-08 08:42:00, 66.1, 243
2010-07-08 08:48:00, 70.4, 243
2010-07-08 08:54:00, 71.5, 243
2010-07-08 09:00:00, 72.0, 242
2010-07-08 09:06:00, 73.5, 242
2010-07-08 09:12:00, 72.6, 242
2010-07-08 09:18:00, 77.6, 240
2010-07-08 09:24:00, 73.2, 238
2010-07-08 09:30:00, 78.0, 245
2010-07-08 09:36:00, 78.9, 246
2010-07-08 09:42:00, 77.9, 246
2010-07-08 09:48:00, 77.8, 245
2010-07-08 09:54:00, 81.1, 243
2010-07-08 10:00:00, 79.0, 241
2010-07-08 10:06:00, 73.7, 243
2010-07-08 10:12:00, 73.1, 242
2010-07-08 10:18:00, 66.9, 240
2010-07-08 10:24:00, 74.5, 242
2010-07-08 10:30:00, 75.6, 239
2010-07-08 10:36:00, 72.2, 243
2010-07-08 10:42:00, 80.1, 243
2010-07-08 10:48:00, 71.6, 239
2010-07-08 10:54:00, 71.0, 239
2010-07-08 11:00:00, 72.8, 245
2010-07-08 11:06:00, 71.3, 245
2010-07-08 11:12:00, 72.1, 244
2010-07-08 11:18:00, 68.4, 242
2010-07-08 11:24:00, 59.9, 240
2010-07-08 11:30:00, 65.0, 243
2010-07-08 11:36:00, 68.2, 245
2010-07-08 11:42:00, 62.2, 243
2010-07-08 11:48:00, 63.1, 245
2010-07-08 11:54:00, 56.0, 245
2010-07-08 12:00:00, 50.4, 245
2010-07-08 12:06:00, 47.6, 247
2010-07-08 12:12:00, 46.9, 248
2010-07-08 12:18:00, 46.7, 252
2010-07-08 12:24:00, 41.3, 257
2010-07-08 12:30:00, 35.5, 255
2010-07-08 12:36:00, 37.9, 272
2010-07-08 12:42:00, 35.2, 275
2010-07-08 12:48:00, 22.5, 265
2010-07-08 12:54:00, 21.9, 266
2010-07-08 13:00:00, 16.5, 267
2010-07-08 13:06:00, 11.5, 265
2010-07-08 13:12:00, 10.1, 245
2010-07-08 13:18:00, 1.3, 317
2010-07-08 13:24:00, 16.4, 359
2010-07-08 13:30:00, 35.9, 23
2010-07-08 13:36:00, 42.7, 24
2010-07-08 13:42:00, 41.4, 32
2010-07-08 13:48:00, 46.6, 37
2010-07-08 13:54:00, 47.9, 43
2010-07-08 14:00:00, 50.5, 51
2010-07-08 14:06:00, 53.0, 56
2010-07-08 14:12:00, 53.5, 60
2010-07-08 14:18:00, 63.0, 64
2010-07-08 14:24:00, 60.6, 64
2010-07-08 14:30:00, 57.9, 67
2010-07-08 14:36:00, 58.5, 69
2010-07-08 14:42:00, 52.0, 66
2010-07-08 14:48:00, 57.2, 63
2010-07-08 14:54:00, 63.6, 67
2010-07-08 15:00:00, 69.1, 69
2010-07-08 15:06:00, 75.5, 71
2010-07-08 15:12:00, 79.0, 73
2010-07-08 15:18:00, 77.4, 73
2010-07-08 15:24:00, 80.0, 75
2010-07-08 15:30:00, 88.8, 70
2010-07-08 15:36:00, 89.6, 71
2010-07-08 15:42:00, 82.4, 72
2010-07-08 15:48:00, 77.0, 72
2010-07-08 15:54:00, 71.5, 71
2010-07-08 16:00:00, 71.2, 67
2010-07-08 16:06:00, 69.6, 64
2010-07-08 16:12:00, 73.1, 65
2010-07-08 16:18:00, 72.4, 67
2010-07-08 16:24:00, 70.7, 64
2010-07-08 16:30:00, 74.8, 67
2010-07-08 16:36:00, 72.8, 67
2010-07-08 16:42:00, 72.1, 68
2010-07-08 16:48:00, 69.7, 68
2010-07-08 16:54:00, 72.6, 68
2010-07-08 17:00:00, 71.1, 69
2010-07-08 17:06:00, 66.0, 69
2010-07-08 17:12:00, 62.7, 65
2010-07-08 17:18:00, 60.5, 65
2010-07-08 17:24:00, 57.6, 66
2010-07-08 17:30:00, 54.1, 62
2010-07-08 17:36:00, 52.9, 63
2010-07-08 17:42:00, 51.5, 67
2010-07-08 17:48:00, 51.2, 71
2010-07-08 17:54:00, 49.5, 72
2010-07-08 18:00:00, 52.3, 79
2010-07-08 18:06:00, 46.0, 78
2010-07-08 18:12:00, 44.6, 77
2010-07-08 18:18:00, 41.2, 73
2010-07-08 18:24:00, 40.2, 71
2010-07-08 18:30:00, 37.7, 71
2010-07-08 18:36:00, 34.0, 79
2010-07-08 18:42:00, 35.1, 75
2010-07-08 18:48:00, 28.4, 88
2010-07-08 18:54:00, 24.2, 94
2010-07-08 19:00:00, 23.4, 101
2010-07-08 19:06:00, 20.4, 113
2010-07-08 19:12:00, 17.9, 124
2010-07-08 19:18:00, 24.0, 143
2010-07-08 19:24:00, 22.4, 154
2010-07-08 19:30:00, 20.0, 173
2010-07-08 19:36:00, 23.3, 195
2010-07-08 19:42:00, 31.9, 207
2010-07-08 19:48:00, 37.3, 222
2010-07-08 19:54:00, 45.4, 225
2010-07-08 20:00:00, 40.8, 227
2010-07-08 20:06:00, 43.5, 225
2010-07-08 20:12:00, 49.8, 236
2010-07-08 20:18:00, 55.0, 230
2010-07-08 20:24:00, 58.8, 235
2010-07-08 20:30:00, 60.2, 236
2010-07-08 20:36:00, 63.2, 240
2010-07-08 20:42:00, 63.2, 238
2010-07-08 20:48:00, 67.7, 242
2010-07-08 20:54:00, 69.6, 243
2010-07-08 21:00:00, 73.8, 243
2010-07-08 21:06:00, 77.9, 244
2010-07-08 21:12:00, 82.0, 245
2010-07-08 21:18:00, 81.8, 248
2010-07-08 21:24:00, 87.5, 246
2010-07-08 21:30:00, 91.3, 244
2010-07-08 21:36:00, 87.7, 243
2010-07-08 21:42:00, 84.5, 241
2010-07-08 21:48:00, 87.5, 244
2010-07-08 21:54:00, 88.8, 246
2010-07-08 22:00:00, 86.6, 246
2010-07-08 22:06:00, 70.5, 241
2010-07-08 22:12:00, 67.3, 239
2010-07-08 22:18:00, 67.0, 237
2010-07-08 22:24:00, 80.1, 239
2010-07-08 22:30:00, 74.6, 238
2010-07-08 22:36:00, 84.5, 240
2010-07-08 22:42:00, 83.0, 240
2010-07-08 22:48:00, 80.5, 242
2010-07-08 22:54:00, 82.0, 245
2010-07-08 23:00:00, 82.5, 244
2010-07-08 23:06:00, 81.4, 246
2010-07-08 23:12:00, 89.0, 247
2010-07-08 23:18:00, 91.2, 247
2010-07-08 23:24:00, 83.4, 246
2010-07-08 23:30:00, 83.2, 247
2010-07-08 23:36:00, 86.4, 251
2010-07-08 23:42:00, 72.2, 257
2010-07-08 23:48:00, 66.3, 260
2010-07-08 23:54:00, 66.9, 264
2010-07-09 00:00:00, 60.8, 260
2010-07-09 00:06:00, 56.1, 262
2010-07-09 00:12:00, 49.1, 259
2010-07-09 00:18:00, 42.7, 259
2010-07-09 00:24:00, 35.2, 255
2010-07-09 00:30:00, 33.2, 253
2010-07-09 00:36:00, 32.5, 257
2010-07-09 00:42:00, 27.7, 257
2010-07-09 00:48:00, 19.9, 250
2010-07-09 00:54:00, 19.3, 245
2010-07-09 01:00:00, 12.8, 240
2010-07-09 01:06:00, 7.9, 213
2010-07-09 01:12:00, 4.1, 236
2010-07-09 01:18:00, 21.7, 356
2010-07-09 01:24:00, 20.7, 7
2010-07-09 01:30:00, 27.2, 14
2010-07-09 01:36:00, 34.3, 19
2010-07-09 01:42:00, 38.1, 28
2010-07-09 01:48:00, 43.0, 37
2010-07-09 01:54:00, 48.4, 43
2010-07-09 02:00:00, 50.2, 48
2010-07-09 02:06:00, 43.7, 48
2010-07-09 02:12:00, 47.1, 42
2010-07-09 02:18:00, 51.3, 53
2010-07-09 02:24:00, 60.8, 53
2010-07-09 02:30:00, 66.2, 55
2010-07-09 02:36:00, 63.9, 58
2010-07-09 02:42:00, 66.0, 64
2010-07-09 02:48:00, 60.7, 65
2010-07-09 02:54:00, 72.8, 59
2010-07-09 03:00:00, 74.1, 63
2010-07-09 03:06:00, 78.1, 62
2010-07-09 03:12:00, 83.8, 66
2010-07-09 03:18:00, 84.4, 68
2010-07-09 03:24:00, 82.1, 71
2010-07-09 03:30:00, 82.9, 66
2010-07-09 03:36:00, 85.6, 68
2010-07-09 03:42:00, 85.5, 71
2010-07-09 03:48:00, 82.5, 72
2010-07-09 03:54:00, 81.2, 71
2010-07-09 04:00:00, 83.5, 68
2010-07-09 04:06:00, 84.5, 69
2010-07-09 04:12:00, 88.2, 70
2010-07-09 04:18:00, 90.5, 69
2010-07-09 04:24:00, 96.0, 71
2010-07-09 04:30:00, 96.2, 69
2010-07-09 04:36:00, 96.7, 70
2010-07-09 04:42:00, 97.3, 72
2010-07-09 04:48:00, 97.1, 73
2010-07-09 04:54:00, 99.1, 73
2010-07-09 05:00:00, 97.5, 75
2010-07-09 05:06:00, 99.0, 73
2010-07-09 05:12:00, 94.3, 70
2010-07-09 05:18:00, 95.6, 75
2010-07-09 05:24:00, 101.6, 79
2010-07-09 05:30:00, 98.3, 75
2010-07-09 05:36:00, 95.1, 76
2010-07-09 05:42:00, 92.5, 75
2010-07-09 05:48:00, 91.9, 75
2010-07-09 05:54:00, 85.2, 77
2010-07-09 06:00:00, 85.0, 77
2010-07-09 06:06:00, 90.1, 77
2010-07-09 06:12:00, 80.7, 79
2010-07-09 06:18:00, 74.2, 78
2010-07-09 06:24:00, 68.3, 77
2010-07-09 06:30:00, 62.5, 77
2010-07-09 06:36:00, 59.1, 78
2010-07-09 06:42:00, 59.9, 82
2010-07-09 06:48:00, 68.1, 89
2010-07-09 06:54:00, 72.2, 91
2010-07-09 07:00:00, 54.0, 90
2010-07-09 07:06:00, 53.4, 95
2010-07-09 07:12:00, 53.7, 99
2010-07-09 07:18:00, 49.0, 115
2010-07-09 07:24:00, 46.6, 113
2010-07-09 07:30:00, 35.1, 107
2010-07-09 07:36:00, 22.9, 114
2010-07-09 07:42:00, 36.9, 130
2010-07-09 07:48:00, 21.5, 138
2010-07-09 07:54:00, 27.8, 155
2010-07-09 08:00:00, 25.6, 176
2010-07-09 08:06:00, 24.5, 199
2010-07-09 08:12:00, 23.8, 206
2010-07-09 08:18:00, 38.7, 203
2010-07-09 08:24:00, 34.0, 213
2010-07-09 08:30:00, 39.0, 219
2010-07-09 08:36:00, 41.9, 223
2010-07-09 08:42:00, 47.2, 228
2010-07-09 08:48:00, 55.1, 231
2010-07-09 08:54:00, 61.3, 234
2010-07-09 09:00:00, 62.4, 235
2010-07-09 09:06:00, 68.2, 240
2010-07-09 09:12:00, 64.7, 245
2010-07-09 09:18:00, 75.0, 247
2010-07-09 09:24:00, 72.0, 245
2010-07-09 09:30:00, 79.3, 244
