Date/Time, Speed (cm/sec), Dir (true)
7/4/2010 2:12,88.1,78
7/4/2010 2:18,84.4,80
7/4/2010 2:24,77.6,81
7/4/2010 2:30,75.5,79
7/4/2010 2:36,63.3,80
7/4/2010 2:42,59.2,83
7/4/2010 2:48,54,77
7/4/2010 2:54,50.2,75
7/4/2010 3:00,45,79
7/4/2010 3:06,42.1,82
7/4/2010 3:12,35,87
7/4/2010 3:18,34.4,98
7/4/2010 3:24,36.1,106
7/4/2010 3:30,39.8,108
7/4/2010 3:36,31,123
7/4/2010 3:42,23,141
7/4/2010 3:48,21.9,152
7/4/2010 3:54,24.7,163
7/4/2010 4:00,23.9,162
7/4/2010 4:06,25.9,150
7/4/2010 4:12,20,165
7/4/2010 4:18,16.2,176
7/4/2010 4:24,14.7,197
7/4/2010 4:30,16.2,203
7/4/2010 4:36,16.3,198
7/4/2010 4:42,12.1,203
7/4/2010 4:48,19.1,216
7/4/2010 4:54,22.9,221
7/4/2010 5:00,20.8,215
7/4/2010 5:06,18.8,235
7/4/2010 5:12,26.8,230
7/4/2010 5:18,28.9,247
7/4/2010 5:24,37.1,239
7/4/2010 5:30,43.3,242
7/4/2010 5:36,49.2,234
7/4/2010 5:42,42,239
7/4/2010 5:48,49.5,244
7/4/2010 5:54,53.2,237
7/4/2010 6:00,68,244
7/4/2010 6:06,66.3,241
7/4/2010 6:12,70.6,242
7/4/2010 6:18,66,241
7/4/2010 6:24,62.5,242
7/4/2010 6:30,69.7,239
7/4/2010 6:36,73.1,243
7/4/2010 6:42,73,243
7/4/2010 6:48,71.9,245
7/4/2010 6:54,66.6,245
7/4/2010 7:00,63,243
7/4/2010 7:06,52.2,239
7/4/2010 7:12,64.3,243
7/4/2010 7:18,76.4,249
7/4/2010 7:24,74.7,262
7/4/2010 7:30,73.5,268
7/4/2010 7:36,64,269
7/4/2010 7:42,57.9,279
7/4/2010 7:48,46.7,287
7/4/2010 7:54,44.1,282
7/4/2010 8:00,43.5,275
7/4/2010 8:06,40.7,276
7/4/2010 8:12,36.9,284
7/4/2010 8:18,22.6,294
7/4/2010 8:24,24.9,271
7/4/2010 8:30,33.3,286
7/4/2010 8:36,17.4,299
7/4/2010 8:42,23.9,298
7/4/2010 8:48,19.1,304
7/4/2010 8:54,16.7,298
7/4/2010 9:00,17.6,306
7/4/2010 9:06,13.7,355
7/4/2010 9:12,12.4,354
7/4/2010 9:18,16.8,352
7/4/2010 9:24,18.4,6
7/4/2010 9:30,24.5,6
7/4/2010 9:36,22.6,22
7/4/2010 9:42,29.6,23
7/4/2010 9:48,31.6,28
7/4/2010 9:54,36.3,40
7/4/2010 10:00,39.8,37
7/4/2010 10:06,42.9,46
7/4/2010 10:12,47.6,50
7/4/2010 10:18,46.6,55
7/4/2010 10:24,53.4,56
7/4/2010 10:30,55.6,55
7/4/2010 10:36,62,61
7/4/2010 10:42,67,62
7/4/2010 10:48,71.6,62
7/4/2010 10:54,79,61
7/4/2010 11:00,78.5,61
7/4/2010 11:06,77.1,62
7/4/2010 11:12,83,62
7/4/2010 11:18,85.1,64
7/4/2010 11:24,85,62
7/4/2010 11:30,87.4,62
7/4/2010 11:36,92.7,59
7/4/2010 11:42,92.7,57
7/4/2010 11:48,91.5,56
7/4/2010 11:54,94.4,57
7/4/2010 12:00,93.8,54
7/4/2010 12:06,90.8,53
7/4/2010 12:12,92.2,54
7/4/2010 12:18,95.2,53
7/4/2010 12:24,104.5,56
7/4/2010 12:30,97.1,56
7/4/2010 12:36,98,56
7/4/2010 12:42,94.7,57
7/4/2010 12:48,95.1,56
7/4/2010 12:54,97.2,57
7/4/2010 13:00,95.5,59
7/4/2010 13:06,94.8,58
7/4/2010 13:12,93.5,59
7/4/2010 13:18,93.3,61
7/4/2010 13:24,91.2,61
7/4/2010 13:30,95.3,58
7/4/2010 13:36,93.4,61
7/4/2010 13:42,91.3,64
7/4/2010 13:48,84.7,64
7/4/2010 13:54,86.8,61
7/4/2010 14:00,81.8,64
7/4/2010 14:06,79.5,63
7/4/2010 14:12,77.5,66
7/4/2010 14:18,76.2,73
7/4/2010 14:24,73.1,74
7/4/2010 14:30,70.5,70
7/4/2010 14:36,64.1,71
7/4/2010 14:42,59.2,75
7/4/2010 14:48,52.3,76
7/4/2010 14:54,51.3,79
7/4/2010 15:00,46.1,79
7/4/2010 15:06,43,81
7/4/2010 15:12,35.4,79
7/4/2010 15:18,28.5,85
7/4/2010 15:24,25.5,86
7/4/2010 15:30,20.5,89
7/4/2010 15:36,20.1,95
7/4/2010 15:42,15.8,112
7/4/2010 15:48,12,131
7/4/2010 15:54,11.4,163
7/4/2010 16:00,12.4,166
7/4/2010 16:06,13.5,180
7/4/2010 16:12,12.6,182
7/4/2010 16:18,17.7,190
7/4/2010 16:24,16.6,182
7/4/2010 16:30,16.1,192
7/4/2010 16:36,15.7,211
7/4/2010 16:42,23.8,210
7/4/2010 16:48,22.1,215
7/4/2010 16:54,24.3,216
7/4/2010 17:00,27.9,223
7/4/2010 17:06,34.9,229
7/4/2010 17:12,36.3,226
7/4/2010 17:18,34,226
7/4/2010 17:24,41.7,221
7/4/2010 17:30,49.5,231
7/4/2010 17:36,47.8,237
7/4/2010 17:42,49,238
7/4/2010 17:48,56,240
7/4/2010 17:54,65,240
7/4/2010 18:00,69.1,240
7/4/2010 18:06,76,238
7/4/2010 18:12,79.5,241
7/4/2010 18:18,79,245
7/4/2010 18:24,80.1,244
7/4/2010 18:30,74.9,247
7/4/2010 18:36,78,248
7/4/2010 18:42,85.9,250
7/4/2010 18:48,85.3,250
7/4/2010 18:54,85.6,249
7/4/2010 19:00,87,250
7/4/2010 19:06,79.3,250
7/4/2010 19:12,89,257
7/4/2010 19:18,93.9,260
7/4/2010 19:24,95.5,260
7/4/2010 19:30,83.7,266
7/4/2010 19:36,87.4,264
7/4/2010 19:42,84.9,264
7/4/2010 19:48,76.5,266
7/4/2010 19:54,67.6,259
7/4/2010 20:00,64.4,257
7/4/2010 20:06,62.2,262
7/4/2010 20:12,59.8,267
7/4/2010 20:18,57.8,270
7/4/2010 20:24,60.8,271
7/4/2010 20:30,55.2,274
7/4/2010 20:36,54.9,279
7/4/2010 20:42,49.9,278
7/4/2010 20:48,42.1,279
7/4/2010 20:54,41.1,285
7/4/2010 21:00,40.2,282
7/4/2010 21:06,33,283
7/4/2010 21:12,22.3,292
7/4/2010 21:18,25.1,298
7/4/2010 21:24,23.7,305
7/4/2010 21:30,12.6,334
7/4/2010 21:36,12,345
7/4/2010 21:42,14.7,338
7/4/2010 21:48,15.5,12
7/4/2010 21:54,15.6,7
7/4/2010 22:00,16.5,43
7/4/2010 22:06,21.3,14
7/4/2010 22:12,30.6,7
7/4/2010 22:18,34.6,10
7/4/2010 22:24,42,27
7/4/2010 22:30,40.7,39
7/4/2010 22:36,45.5,40
7/4/2010 22:42,52.3,43
7/4/2010 22:48,55.2,36
7/4/2010 22:54,64.5,39
7/4/2010 23:00,71,43
7/4/2010 23:06,74.1,49
7/4/2010 23:12,75.5,52
7/4/2010 23:18,78.5,55
7/4/2010 23:24,79.9,57
7/4/2010 23:30,81.3,61
7/4/2010 23:36,87.8,64
7/4/2010 23:42,84.3,65
7/4/2010 23:48,85.4,67
7/4/2010 23:54,83.8,68
7/5/2010 0:00,85.4,62
7/5/2010 0:06,89.1,64
7/5/2010 0:12,91,62
7/5/2010 0:18,91.1,61
7/5/2010 0:24,91.7,58
7/5/2010 0:30,92.8,57
7/5/2010 0:36,93.8,59
7/5/2010 0:42,95.9,60
7/5/2010 0:48,96.6,60
7/5/2010 0:54,93.3,62
7/5/2010 1:00,92.3,63
7/5/2010 1:06,93.3,63
7/5/2010 1:12,92.6,65
7/5/2010 1:18,92.9,62
7/5/2010 1:24,91.9,60
7/5/2010 1:30,92,62
7/5/2010 1:36,94.7,65
7/5/2010 1:42,102.2,66
7/5/2010 1:48,100.2,67
7/5/2010 1:54,99.1,69
7/5/2010 2:00,100.7,69
7/5/2010 2:06,97.8,67
7/5/2010 2:12,96.2,69
7/5/2010 2:18,95.7,68
7/5/2010 2:24,96.4,73
7/5/2010 2:30,99,76
7/5/2010 2:36,94,76
7/5/2010 2:42,93.7,73
7/5/2010 2:48,88.4,76
7/5/2010 2:54,86.1,77
7/5/2010 3:00,86.9,78
7/5/2010 3:06,83.6,78
7/5/2010 3:12,76.1,80
7/5/2010 3:18,66.9,81
7/5/2010 3:24,61.2,84
7/5/2010 3:30,56,81
7/5/2010 3:36,54.7,80
7/5/2010 3:42,51.1,84
7/5/2010 3:48,48.4,88
7/5/2010 3:54,52.2,88
7/5/2010 4:00,40.5,97
7/5/2010 4:06,37.1,103
7/5/2010 4:12,33.9,106
7/5/2010 4:18,28.9,116
7/5/2010 4:24,15.6,127
7/5/2010 4:30,14.2,134
7/5/2010 4:36,15.3,167
7/5/2010 4:42,15.2,156
7/5/2010 4:48,19.2,154
7/5/2010 4:54,19.3,166
7/5/2010 5:00,18.1,175
7/5/2010 5:06,19.9,187
7/5/2010 5:12,23.4,191
7/5/2010 5:18,20.6,205
7/5/2010 5:24,23.8,219
7/5/2010 5:30,23.7,237
7/5/2010 5:36,20.3,237
7/5/2010 5:42,28.8,253
7/5/2010 5:48,33.3,256
7/5/2010 5:54,28.4,254
7/5/2010 6:00,32.9,276
7/5/2010 6:06,31.2,287
7/5/2010 6:12,34,252
7/5/2010 6:18,38.2,239
7/5/2010 6:24,46.9,232
7/5/2010 6:30,52.8,248
7/5/2010 6:36,56.1,247
7/5/2010 6:42,64.1,242
7/5/2010 6:48,61.8,243
7/5/2010 6:54,71.2,243
7/5/2010 7:00,71,243
7/5/2010 7:06,72.5,246
7/5/2010 7:12,68.2,242
7/5/2010 7:18,72.3,244
7/5/2010 7:24,69.5,250
7/5/2010 7:30,51.9,273
7/5/2010 7:36,52.8,270
7/5/2010 7:42,56,268
7/5/2010 7:48,54.6,266
7/5/2010 7:54,49.2,275
7/5/2010 8:00,57.1,279
7/5/2010 8:06,55,282
7/5/2010 8:12,54.4,274
7/5/2010 8:18,51.9,281
7/5/2010 8:24,56.4,279
7/5/2010 8:30,52.5,275
7/5/2010 8:36,45.8,274
7/5/2010 8:42,38.1,273
7/5/2010 8:48,35.1,265
7/5/2010 8:54,25.7,264
7/5/2010 9:00,25,262
7/5/2010 9:06,25.7,267
7/5/2010 9:12,32.7,280
7/5/2010 9:18,23.3,299
7/5/2010 9:24,16.5,325
7/5/2010 9:30,21.7,324
7/5/2010 9:36,14.6,333
7/5/2010 9:42,13.8,328
7/5/2010 9:48,19.3,322
7/5/2010 9:54,14.6,339
7/5/2010 10:00,16.7,345
7/5/2010 10:06,21.2,354
7/5/2010 10:12,22.5,350
7/5/2010 10:18,29.8,349
7/5/2010 10:24,28.5,359
7/5/2010 10:30,31.9,359
7/5/2010 10:36,30.2,28
7/5/2010 10:42,32.9,37
7/5/2010 10:48,33.4,42
7/5/2010 10:54,33.2,46
7/5/2010 11:00,38.1,54
7/5/2010 11:06,44.5,58
7/5/2010 11:12,43.9,61
7/5/2010 11:18,51.4,62
7/5/2010 11:24,57.5,63
7/5/2010 11:30,58.5,63
7/5/2010 11:36,65.5,62
7/5/2010 11:42,67.8,64
7/5/2010 11:48,72,65
7/5/2010 11:54,76.8,63
7/5/2010 12:00,80.9,65
7/5/2010 12:06,83.1,62
7/5/2010 12:12,85.6,63
7/5/2010 12:18,85.9,62
7/5/2010 12:24,84,62
7/5/2010 12:30,83.9,61
7/5/2010 12:36,83,60
7/5/2010 12:42,80.1,58
7/5/2010 12:48,85.2,60
7/5/2010 12:54,88.1,60
7/5/2010 13:00,88.1,59
7/5/2010 13:06,89.8,57
7/5/2010 13:12,90.6,56
7/5/2010 13:18,93.7,56
7/5/2010 13:24,91.9,55
7/5/2010 13:30,94.1,55
7/5/2010 13:36,93.6,56
7/5/2010 13:42,90.5,55
7/5/2010 13:48,89.5,56
7/5/2010 13:54,87.2,56
7/5/2010 14:00,86.5,56
7/5/2010 14:06,87.6,58
7/5/2010 14:12,86.1,58
7/5/2010 14:18,93.4,61
7/5/2010 14:24,93.5,58
7/5/2010 14:30,89.4,58
7/5/2010 14:36,85.3,59
7/5/2010 14:42,82,60
7/5/2010 14:48,78.3,61
7/5/2010 14:54,80,65
7/5/2010 15:00,80.2,72
7/5/2010 15:06,73.5,70
7/5/2010 15:12,75.6,71
7/5/2010 15:18,73.9,69
7/5/2010 15:24,72.3,74
7/5/2010 15:30,64.7,75
7/5/2010 15:36,58.6,74
7/5/2010 15:42,52.6,76
7/5/2010 15:48,47.8,79
7/5/2010 15:54,41.1,77
7/5/2010 16:00,35.6,80
7/5/2010 16:06,35.2,83
7/5/2010 16:12,29.3,90
7/5/2010 16:18,23.6,92
7/5/2010 16:24,18.8,110
7/5/2010 16:30,19.8,117
7/5/2010 16:36,19,134
7/5/2010 16:42,13.6,163
7/5/2010 16:48,18.1,171
7/5/2010 16:54,19.1,174
7/5/2010 17:00,20.5,176
7/5/2010 17:06,22.4,183
7/5/2010 17:12,27.9,197
7/5/2010 17:18,24.8,210
7/5/2010 17:24,23.7,204
7/5/2010 17:30,23.4,210
7/5/2010 17:36,29,219
7/5/2010 17:42,31.6,228
7/5/2010 17:48,34.5,229
7/5/2010 17:54,30.8,224
7/5/2010 18:00,38.1,228
7/5/2010 18:06,44.3,224
7/5/2010 18:12,47.2,228
7/5/2010 18:18,55.5,237
7/5/2010 18:24,62.3,238
7/5/2010 18:30,65.3,241
7/5/2010 18:36,68.6,238
7/5/2010 18:42,68.8,239
7/5/2010 18:48,75.9,244
7/5/2010 18:54,72.4,241
7/5/2010 19:00,73.8,243
7/5/2010 19:06,74.8,243
7/5/2010 19:12,74.8,245
7/5/2010 19:18,76.5,247
7/5/2010 19:24,72.9,254
7/5/2010 19:30,73.6,252
7/5/2010 19:36,83.9,258
7/5/2010 19:42,89,259
7/5/2010 19:48,90.8,261
7/5/2010 19:54,93.5,261
7/5/2010 20:00,89.3,264
7/5/2010 20:06,77.4,269
7/5/2010 20:12,73.4,273
7/5/2010 20:18,72.9,274
7/5/2010 20:24,67.6,274
7/5/2010 20:30,63.9,272
7/5/2010 20:36,64.6,268
7/5/2010 20:42,64.2,272
7/5/2010 20:48,64,273
7/5/2010 20:54,59.7,274
7/5/2010 21:00,55.3,279
7/5/2010 21:06,54.6,275
7/5/2010 21:12,54.8,278
7/5/2010 21:18,51.5,279
7/5/2010 21:24,46.2,282
7/5/2010 21:30,39.2,279
7/5/2010 21:36,28.3,273
7/5/2010 21:42,34.1,273
7/5/2010 21:48,36.3,278
7/5/2010 21:54,35.4,285
7/5/2010 22:00,31.9,287
7/5/2010 22:06,29.1,300
7/5/2010 22:12,20.3,3
7/5/2010 22:18,18.5,320
7/5/2010 22:24,21,342
7/5/2010 22:30,17.7,8
7/5/2010 22:36,22.7,14
7/5/2010 22:42,25,12
7/5/2010 22:48,28.4,12
7/5/2010 22:54,31,20
7/5/2010 23:00,38.1,17
7/5/2010 23:06,37.7,25
7/5/2010 23:12,39.3,43
7/5/2010 23:18,47.4,44
7/5/2010 23:24,48.6,41
7/5/2010 23:30,57.6,42
7/5/2010 23:36,60.7,48
7/5/2010 23:42,66.3,52
7/5/2010 23:48,71.6,57
7/5/2010 23:54,74.2,60
7/6/2010 0:00,77.2,62
7/6/2010 0:06,76.9,61
7/6/2010 0:12,82.3,65
7/6/2010 0:18,86.6,66
7/6/2010 0:24,89,67
7/6/2010 0:30,87,69
7/6/2010 0:36,84.9,68
7/6/2010 0:42,86.9,66
7/6/2010 0:48,88.5,64
7/6/2010 0:54,90.4,61
7/6/2010 1:00,91.8,62
7/6/2010 1:06,95,61
7/6/2010 1:12,96.6,61
7/6/2010 1:18,94.2,62
7/6/2010 1:24,96.8,62
7/6/2010 1:30,93.9,64
7/6/2010 1:36,96.4,61
7/6/2010 1:42,91.6,61
7/6/2010 1:48,91.6,62
7/6/2010 1:54,91.5,64
7/6/2010 2:00,89.7,64
7/6/2010 2:06,95.6,62
7/6/2010 2:12,96.2,62
7/6/2010 2:18,95.2,62
7/6/2010 2:24,94,63
7/6/2010 2:30,94.1,64
7/6/2010 2:36,91.9,63
7/6/2010 2:42,93.9,63
7/6/2010 2:48,96.8,66
7/6/2010 2:54,96.8,68
7/6/2010 3:00,93.4,68
7/6/2010 3:06,100.8,78
7/6/2010 3:12,100.3,80
7/6/2010 3:18,108.1,82
7/6/2010 3:24,104.9,82
7/6/2010 3:30,97.1,80
7/6/2010 3:36,97.3,80
7/6/2010 3:42,87,84
7/6/2010 3:48,85.6,86
7/6/2010 3:54,78.6,84
7/6/2010 4:00,71.2,84
7/6/2010 4:06,69.4,84
7/6/2010 4:12,65.2,82
7/6/2010 4:18,58.7,82
7/6/2010 4:24,54.4,77
7/6/2010 4:30,47.6,80
7/6/2010 4:36,42.1,81
7/6/2010 4:42,40.6,85
7/6/2010 4:48,34.9,81
7/6/2010 4:54,26.6,92
7/6/2010 5:00,24.6,98
7/6/2010 5:06,21.2,110
7/6/2010 5:12,21.5,136
7/6/2010 5:18,23.2,152
7/6/2010 5:24,26,142
7/6/2010 5:30,29.8,139
7/6/2010 5:36,25,148
7/6/2010 5:42,25.9,161
7/6/2010 5:48,21.5,148
7/6/2010 5:54,15.9,151
7/6/2010 6:00,19.1,188
7/6/2010 6:06,21,189
7/6/2010 6:12,18.6,215
7/6/2010 6:18,19.9,212
7/6/2010 6:24,28.2,221
7/6/2010 6:30,38.4,229
7/6/2010 6:36,34,239
7/6/2010 6:42,30.4,259
7/6/2010 6:48,34.7,234
7/6/2010 6:54,42.7,239
7/6/2010 7:00,43,239
7/6/2010 7:06,53.3,239
7/6/2010 7:12,60,245
7/6/2010 7:18,60.7,250
7/6/2010 7:24,59.5,251
7/6/2010 7:30,64.2,239
7/6/2010 7:36,62.1,239
7/6/2010 7:42,73.3,244
7/6/2010 7:48,73.2,242
7/6/2010 7:54,73.1,243
7/6/2010 8:00,72.6,245
7/6/2010 8:06,68.2,248
7/6/2010 8:12,67.3,250
7/6/2010 8:18,69.2,260
7/6/2010 8:24,62.3,267
7/6/2010 8:30,57.4,267
7/6/2010 8:36,55.7,264
7/6/2010 8:42,66.1,262
7/6/2010 8:48,70.4,270
7/6/2010 8:54,63.8,275
7/6/2010 9:00,61,277
7/6/2010 9:06,56.5,281
7/6/2010 9:12,39.3,294
7/6/2010 9:18,27.3,270
7/6/2010 9:24,39,276
7/6/2010 9:30,50.2,278
7/6/2010 9:36,49.1,282
7/6/2010 9:42,48.7,282
7/6/2010 9:48,44,284
7/6/2010 9:54,48.8,273
7/6/2010 10:00,48.5,281
7/6/2010 10:06,50.5,280
7/6/2010 10:12,39.8,282
7/6/2010 10:18,27.4,305
7/6/2010 10:24,21.7,301
7/6/2010 10:30,24.2,320
7/6/2010 10:36,22.7,324
7/6/2010 10:42,23.8,330
7/6/2010 10:48,21.5,344
7/6/2010 10:54,20.9,354
7/6/2010 11:00,22.5,356
7/6/2010 11:06,22.7,354
7/6/2010 11:12,24.4,1
7/6/2010 11:18,28.9,354
7/6/2010 11:24,27.4,355
7/6/2010 11:30,29.6,25
7/6/2010 11:36,30,19
7/6/2010 11:42,32.3,38
7/6/2010 11:48,39.1,40
7/6/2010 11:54,42.4,46
7/6/2010 12:00,40.8,54
7/6/2010 12:06,47.7,52
7/6/2010 12:12,54.6,61
7/6/2010 12:18,58.4,59
7/6/2010 12:24,63.6,64
7/6/2010 12:30,67.1,66
7/6/2010 12:36,71.7,69
7/6/2010 12:42,73,66
7/6/2010 12:48,76.8,70
7/6/2010 12:54,75.5,68
7/6/2010 13:00,77.9,68
7/6/2010 13:06,78.5,68
7/6/2010 13:12,80,68
7/6/2010 13:18,77.5,68
7/6/2010 13:24,77.4,64
7/6/2010 13:30,80.3,62
7/6/2010 13:36,79.5,62
7/6/2010 13:42,82,62
7/6/2010 13:48,82.4,65
7/6/2010 13:54,91.2,62
7/6/2010 14:00,88.3,61
7/6/2010 14:06,90.5,60
7/6/2010 14:12,86.7,61
7/6/2010 14:18,89.4,62
7/6/2010 14:24,92.8,60
7/6/2010 14:30,93.2,58
7/6/2010 14:36,87.3,61
7/6/2010 14:42,87.3,62
7/6/2010 14:48,85.5,60
7/6/2010 14:54,84.9,61
7/6/2010 15:00,85.3,61
7/6/2010 15:06,85.7,60
7/6/2010 15:12,87.3,60
7/6/2010 15:18,85.4,63
7/6/2010 15:24,84.2,62
7/6/2010 15:30,79.5,60
7/6/2010 15:36,78.9,67
7/6/2010 15:42,80.1,67
7/6/2010 15:48,82.4,74
7/6/2010 15:54,75.6,75
7/6/2010 16:00,73.5,74
7/6/2010 16:06,71.1,75
7/6/2010 16:12,69.2,75
7/6/2010 16:18,66,74
7/6/2010 16:24,62.5,75
7/6/2010 16:30,59.7,73
7/6/2010 16:36,52,76
7/6/2010 16:42,47.8,76
7/6/2010 16:48,42.4,78
7/6/2010 16:54,40,86
7/6/2010 17:00,39.3,104
7/6/2010 17:06,37.8,116
7/6/2010 17:12,30.2,112
7/6/2010 17:18,26.8,111
7/6/2010 17:24,20.5,116
7/6/2010 17:30,22.4,133
7/6/2010 17:36,21.6,139
7/6/2010 17:42,27.1,158
7/6/2010 17:48,29.1,174
7/6/2010 17:54,27.8,183
7/6/2010 18:00,26.5,189
7/6/2010 18:06,26.5,205
7/6/2010 18:12,26.6,210
7/6/2010 18:18,28.7,213
7/6/2010 18:24,29.9,223
7/6/2010 18:30,28.4,228
7/6/2010 18:36,31.3,235
7/6/2010 18:42,41.4,225
7/6/2010 18:48,36.6,234
7/6/2010 18:54,37.1,218
7/6/2010 19:00,46.4,219
7/6/2010 19:06,55.5,233
7/6/2010 19:12,55.6,234
7/6/2010 19:18,56.6,236
7/6/2010 19:24,55.2,234
7/6/2010 19:30,61.3,229
7/6/2010 19:36,65.5,240
7/6/2010 19:42,75,244
7/6/2010 19:48,78,245
7/6/2010 19:54,76.3,242
7/6/2010 20:00,74.4,243
7/6/2010 20:06,74.6,249
7/6/2010 20:12,77.9,253
7/6/2010 20:18,80.9,251
7/6/2010 20:24,82.9,254
7/6/2010 20:30,76.7,253
7/6/2010 20:36,68.6,252
7/6/2010 20:42,72.1,253
7/6/2010 20:48,82.1,253
7/6/2010 20:54,87.3,254
7/6/2010 21:00,76.5,263
7/6/2010 21:06,72.5,267
7/6/2010 21:12,69,267
7/6/2010 21:18,67.1,268
7/6/2010 21:24,63.2,271
7/6/2010 21:30,59,273
7/6/2010 21:36,56.4,274
7/6/2010 21:42,52.3,266
7/6/2010 21:48,47.7,275
7/6/2010 21:54,50.8,283
7/6/2010 22:00,51.9,281
7/6/2010 22:06,49.2,276
7/6/2010 22:12,46.7,278
7/6/2010 22:18,46.5,278
7/6/2010 22:24,43.9,283
7/6/2010 22:30,37.3,281
7/6/2010 22:36,32.8,272
7/6/2010 22:42,31.3,279
7/6/2010 22:48,34.5,290
7/6/2010 22:54,30.4,291
7/6/2010 23:00,14.8,308
7/6/2010 23:06,14.8,297
7/6/2010 23:12,15.5,300
7/6/2010 23:18,15.4,351
7/6/2010 23:24,15.3,331
7/6/2010 23:30,12.6,27
7/6/2010 23:36,16.9,11
7/6/2010 23:42,20,360
7/6/2010 23:48,24.9,7
7/6/2010 23:54,27.8,17
7/7/2010 0:00,33.7,26
7/7/2010 0:06,35,35
7/7/2010 0:12,41.6,41
7/7/2010 0:18,43.3,47
7/7/2010 0:24,45.8,45
7/7/2010 0:30,53,41
7/7/2010 0:36,68.6,45
7/7/2010 0:42,69.1,46
7/7/2010 0:48,69.6,54
7/7/2010 0:54,73.7,59
7/7/2010 1:00,71.2,70
7/7/2010 1:06,80.2,73
7/7/2010 1:12,84.1,73
7/7/2010 1:18,89.6,76
7/7/2010 1:24,87.3,75
7/7/2010 1:30,87.8,75
7/7/2010 1:36,84.8,78
7/7/2010 1:42,88.7,77
7/7/2010 1:48,83.4,78
7/7/2010 1:54,92.2,74
7/7/2010 2:00,96.8,67
7/7/2010 2:06,91.7,68
7/7/2010 2:12,101.1,64
7/7/2010 2:18,98.1,63
7/7/2010 2:24,99.4,61
7/7/2010 2:30,95.1,57
7/7/2010 2:36,100.4,57
7/7/2010 2:42,97.9,56
7/7/2010 2:48,99.2,59
7/7/2010 2:54,96.3,59
7/7/2010 3:00,94.2,59
7/7/2010 3:06,101.6,61
7/7/2010 3:12,104.3,61
7/7/2010 3:18,101,59
7/7/2010 3:24,100.4,60
7/7/2010 3:30,99.5,65
7/7/2010 3:36,96.9,67
7/7/2010 3:42,99.5,68
7/7/2010 3:48,98.1,68
7/7/2010 3:54,99.2,72
7/7/2010 4:00,106.7,80
7/7/2010 4:06,104,77
7/7/2010 4:12,107.7,76
7/7/2010 4:18,100.5,76
7/7/2010 4:24,96.4,77
7/7/2010 4:30,93.4,76
7/7/2010 4:36,88.2,74
7/7/2010 4:42,84.7,75
7/7/2010 4:48,80.9,74
7/7/2010 4:54,75.8,75
7/7/2010 5:00,68.8,76
7/7/2010 5:06,63.2,75
7/7/2010 5:12,59.7,79
7/7/2010 5:18,56.6,75
7/7/2010 5:24,49.9,74
7/7/2010 5:30,48.9,81
7/7/2010 5:36,45.6,92
7/7/2010 5:42,36.3,94
7/7/2010 5:48,34.5,102
7/7/2010 5:54,33.4,109
7/7/2010 6:00,28.5,118
7/7/2010 6:06,25,148
7/7/2010 6:12,29.5,165
7/7/2010 6:18,30.5,161
7/7/2010 6:24,28.3,161
7/7/2010 6:30,23.4,170
7/7/2010 6:36,25.6,167
7/7/2010 6:42,30.7,168
7/7/2010 6:48,28.6,183
7/7/2010 6:54,26.4,184
7/7/2010 7:00,27,188
7/7/2010 7:06,22.9,213
7/7/2010 7:12,22.7,215
7/7/2010 7:18,21.9,218
7/7/2010 7:24,24.9,222
7/7/2010 7:30,30.8,225
7/7/2010 7:36,36.5,240
7/7/2010 7:42,44,231
7/7/2010 7:48,45.9,238
7/7/2010 7:54,54.1,234
7/7/2010 8:00,64.5,244
7/7/2010 8:06,60.2,249
7/7/2010 8:12,64.5,249
7/7/2010 8:18,66.6,242
7/7/2010 8:24,71.6,244
7/7/2010 8:30,74.5,243
7/7/2010 8:36,69.4,246
7/7/2010 8:42,69,246
7/7/2010 8:48,67.8,246
7/7/2010 8:54,65.4,255
7/7/2010 9:00,59.4,257
7/7/2010 9:06,73.2,265
7/7/2010 9:12,63.4,272
7/7/2010 9:18,60.2,266
7/7/2010 9:24,56.2,269
7/7/2010 9:30,67.1,272
7/7/2010 9:36,67.6,270
7/7/2010 9:42,81.6,262
7/7/2010 9:48,75.7,261
7/7/2010 9:54,83.7,265
7/7/2010 10:00,76.7,267
7/7/2010 10:06,68.2,265
7/7/2010 10:12,68.1,266
7/7/2010 10:18,71.9,265
7/7/2010 10:24,68.5,266
7/7/2010 10:30,72,261
7/7/2010 10:36,67.6,266
7/7/2010 10:42,60.4,271
7/7/2010 10:48,60.2,277
7/7/2010 10:54,58.9,279
7/7/2010 11:00,55.5,279
7/7/2010 11:06,53.1,280
7/7/2010 11:12,53.1,282
7/7/2010 11:18,29.4,318
7/7/2010 11:24,24.6,352
7/7/2010 11:30,30.2,343
7/7/2010 11:36,26.3,332
7/7/2010 11:42,23.1,3
7/7/2010 11:48,29.1,335
7/7/2010 11:54,25.4,350
7/7/2010 12:00,27.3,350
7/7/2010 12:06,24.2,347
7/7/2010 12:12,20.3,2
7/7/2010 12:18,24.9,0
7/7/2010 12:24,19.2,2
7/7/2010 12:30,22.4,36
7/7/2010 12:36,20,29
7/7/2010 12:42,25.6,37
7/7/2010 12:48,28.5,46
7/7/2010 12:54,34.8,43
7/7/2010 13:00,38.6,49
7/7/2010 13:06,41.6,55
7/7/2010 13:12,48.4,62
7/7/2010 13:18,64,62
7/7/2010 13:24,64.8,62
