Date/Time, Speed (cm/sec), Dir (true)
2010-07-05 11:48:00, 37.0, 72
2010-07-05 11:54:00, 39.5, 74
2010-07-05 12:00:00, 43.3, 64
2010-07-05 12:06:00, 48.6, 70
2010-07-05 12:12:00, 46.1, 68
2010-07-05 12:18:00, 50.8, 67
2010-07-05 12:24:00, 53.2, 67
2010-07-05 12:30:00, 53.4, 70
2010-07-05 12:36:00, 56.2, 66
2010-07-05 12:42:00, 56.0, 67
2010-07-05 12:48:00, 54.2, 64
2010-07-05 12:54:00, 52.3, 68
2010-07-05 13:00:00, 60.1, 65
2010-07-05 13:06:00, 53.6, 68
2010-07-05 13:12:00, 51.7, 65
2010-07-05 13:18:00, 55.1, 59
2010-07-05 13:24:00, 58.9, 57
2010-07-05 13:30:00, 62.2, 56
2010-07-05 13:36:00, 58.2, 55
2010-07-05 13:42:00, 58.2, 51
2010-07-05 13:48:00, 57.1, 53
2010-07-05 13:54:00, 59.4, 53
2010-07-05 14:00:00, 56.8, 52
2010-07-05 14:06:00, 55.0, 49
2010-07-05 14:12:00, 50.5, 50
2010-07-05 14:18:00, 49.1, 53
2010-07-05 14:24:00, 47.7, 53
2010-07-05 14:30:00, 43.4, 49
2010-07-05 14:36:00, 40.2, 51
2010-07-05 14:42:00, 36.5, 50
2010-07-05 14:48:00, 36.4, 52
2010-07-05 14:54:00, 36.2, 54
2010-07-05 15:00:00, 40.2, 55
2010-07-05 15:06:00, 34.2, 55
2010-07-05 15:12:00, 33.6, 54
2010-07-05 15:18:00, 30.5, 48
2010-07-05 15:24:00, 27.7, 52
2010-07-05 15:30:00, 27.2, 50
2010-07-05 15:36:00, 23.1, 50
2010-07-05 15:42:00, 21.2, 57
2010-07-05 15:48:00, 19.3, 59
2010-07-05 15:54:00, 12.6, 50
2010-07-05 16:00:00, 11.3, 52
2010-07-05 16:06:00, 10.0, 63
2010-07-05 16:12:00, 12.9, 79
2010-07-05 16:18:00, 15.7, 99
2010-07-05 16:24:00, 11.5, 80
2010-07-05 16:30:00, 0.6, 217
2010-07-05 16:36:00, 8.0, 247
2010-07-05 16:42:00, 7.7, 240
2010-07-05 16:48:00, 10.3, 242
2010-07-05 16:54:00, 11.3, 220
2010-07-05 17:00:00, 19.0, 222
2010-07-05 17:06:00, 20.6, 218
2010-07-05 17:12:00, 30.6, 215
2010-07-05 17:18:00, 29.3, 223
2010-07-05 17:24:00, 41.3, 224
2010-07-05 17:30:00, 42.2, 234
2010-07-05 17:36:00, 44.4, 233
2010-07-05 17:42:00, 48.0, 228
2010-07-05 17:48:00, 48.4, 231
2010-07-05 17:54:00, 48.6, 232
2010-07-05 18:00:00, 55.2, 233
2010-07-05 18:06:00, 58.3, 232
2010-07-05 18:12:00, 67.9, 238
2010-07-05 18:18:00, 73.1, 247
2010-07-05 18:24:00, 74.9, 250
2010-07-05 18:30:00, 70.8, 249
2010-07-05 18:36:00, 68.0, 245
2010-07-05 18:42:00, 74.9, 246
2010-07-05 18:48:00, 80.4, 245
2010-07-05 18:54:00, 75.7, 243
2010-07-05 19:00:00, 74.9, 240
2010-07-05 19:06:00, 74.7, 243
2010-07-05 19:12:00, 72.8, 244
2010-07-05 19:18:00, 73.6, 246
2010-07-05 19:24:00, 86.5, 249
2010-07-05 19:30:00, 79.2, 247
2010-07-05 19:36:00, 67.6, 244
2010-07-05 19:42:00, 73.1, 240
2010-07-05 19:48:00, 72.5, 241
2010-07-05 19:54:00, 74.1, 249
2010-07-05 20:00:00, 81.8, 248
2010-07-05 20:06:00, 74.7, 241
2010-07-05 20:12:00, 63.8, 240
2010-07-05 20:18:00, 61.2, 242
2010-07-05 20:24:00, 61.8, 241
2010-07-05 20:30:00, 64.4, 243
2010-07-05 20:36:00, 59.5, 241
2010-07-05 20:42:00, 66.5, 245
2010-07-05 20:48:00, 62.1, 244
2010-07-05 20:54:00, 65.1, 241
2010-07-05 21:00:00, 64.2, 243
2010-07-05 21:06:00, 60.6, 242
2010-07-05 21:12:00, 59.6, 247
2010-07-05 21:18:00, 61.5, 252
2010-07-05 21:24:00, 64.0, 254
2010-07-05 21:30:00, 59.1, 254
2010-07-05 21:36:00, 54.8, 267
2010-07-05 21:42:00, 49.9, 274
2010-07-05 21:48:00, 45.3, 267
2010-07-05 21:54:00, 46.8, 274
2010-07-05 22:00:00, 41.1, 268
2010-07-05 22:06:00, 35.3, 274
2010-07-05 22:12:00, 36.4, 291
2010-07-05 22:18:00, 25.1, 274
2010-07-05 22:24:00, 24.0, 271
2010-07-05 22:30:00, 24.0, 276
2010-07-05 22:36:00, 18.5, 275
2010-07-05 22:42:00, 14.8, 273
2010-07-05 22:48:00, 13.9, 294
2010-07-05 22:54:00, 9.2, 311
2010-07-05 23:00:00, 5.4, 2
2010-07-05 23:06:00, 10.3, 32
2010-07-05 23:12:00, 15.6, 41
2010-07-05 23:18:00, 16.9, 48
2010-07-05 23:24:00, 20.0, 64
2010-07-05 23:30:00, 25.4, 63
2010-07-05 23:36:00, 26.7, 69
2010-07-05 23:42:00, 29.2, 73
2010-07-05 23:48:00, 32.2, 71
2010-07-05 23:54:00, 30.6, 71
2010-07-06 00:00:00, 35.6, 65
2010-07-06 00:06:00, 40.7, 67
2010-07-06 00:12:00, 41.5, 68
2010-07-06 00:18:00, 46.5, 65
2010-07-06 00:24:00, 49.6, 71
2010-07-06 00:30:00, 50.8, 66
2010-07-06 00:36:00, 56.4, 66
2010-07-06 00:42:00, 58.4, 70
2010-07-06 00:48:00, 60.5, 67
2010-07-06 00:54:00, 62.3, 69
2010-07-06 01:00:00, 64.2, 70
2010-07-06 01:06:00, 70.5, 70
2010-07-06 01:12:00, 62.2, 70
2010-07-06 01:18:00, 66.8, 66
2010-07-06 01:24:00, 71.0, 65
2010-07-06 01:30:00, 74.0, 66
2010-07-06 01:36:00, 72.7, 65
2010-07-06 01:42:00, 71.5, 64
2010-07-06 01:48:00, 70.4, 65
2010-07-06 01:54:00, 68.8, 62
2010-07-06 02:00:00, 69.7, 61
2010-07-06 02:06:00, 68.2, 61
2010-07-06 02:12:00, 67.5, 59
2010-07-06 02:18:00, 63.6, 60
2010-07-06 02:24:00, 63.0, 58
2010-07-06 02:30:00, 60.7, 58
2010-07-06 02:36:00, 59.7, 60
2010-07-06 02:42:00, 56.9, 59
2010-07-06 02:48:00, 61.3, 62
2010-07-06 02:54:00, 58.9, 60
2010-07-06 03:00:00, 58.3, 59
2010-07-06 03:06:00, 63.3, 59
2010-07-06 03:12:00, 57.3, 60
2010-07-06 03:18:00, 58.7, 60
2010-07-06 03:24:00, 54.5, 58
2010-07-06 03:30:00, 51.6, 58
2010-07-06 03:36:00, 52.6, 59
2010-07-06 03:42:00, 50.3, 61
2010-07-06 03:48:00, 57.6, 64
2010-07-06 03:54:00, 55.8, 67
2010-07-06 04:00:00, 50.6, 65
2010-07-06 04:06:00, 48.7, 70
2010-07-06 04:12:00, 41.9, 63
2010-07-06 04:18:00, 40.2, 60
2010-07-06 04:24:00, 29.3, 62
2010-07-06 04:30:00, 33.2, 63
2010-07-06 04:36:00, 27.4, 60
2010-07-06 04:42:00, 24.0, 74
2010-07-06 04:48:00, 25.6, 71
2010-07-06 04:54:00, 18.1, 65
2010-07-06 05:00:00, 20.1, 84
2010-07-06 05:06:00, 17.8, 99
2010-07-06 05:12:00, 9.2, 78
2010-07-06 05:18:00, 4.1, 38
2010-07-06 05:24:00, 4.9, 220
2010-07-06 05:30:00, 9.4, 262
2010-07-06 05:36:00, 14.3, 259
2010-07-06 05:42:00, 14.2, 245
2010-07-06 05:48:00, 19.4, 222
2010-07-06 05:54:00, 31.1, 219
2010-07-06 06:00:00, 32.3, 218
2010-07-06 06:06:00, 31.1, 230
2010-07-06 06:12:00, 33.4, 226
2010-07-06 06:18:00, 38.0, 233
2010-07-06 06:24:00, 43.9, 235
2010-07-06 06:30:00, 46.6, 239
2010-07-06 06:36:00, 46.5, 241
2010-07-06 06:42:00, 54.6, 240
2010-07-06 06:48:00, 57.0, 242
2010-07-06 06:54:00, 54.4, 238
2010-07-06 07:00:00, 64.7, 244
2010-07-06 07:06:00, 65.8, 247
2010-07-06 07:12:00, 69.2, 247
2010-07-06 07:18:00, 69.1, 247
2010-07-06 07:24:00, 73.0, 251
2010-07-06 07:30:00, 71.1, 249
2010-07-06 07:36:00, 72.9, 251
2010-07-06 07:42:00, 74.3, 247
2010-07-06 07:48:00, 74.0, 248
2010-07-06 07:54:00, 70.6, 245
2010-07-06 08:00:00, 70.8, 245
2010-07-06 08:06:00, 70.3, 243
2010-07-06 08:12:00, 69.8, 243
2010-07-06 08:18:00, 63.8, 242
2010-07-06 08:24:00, 76.8, 245
2010-07-06 08:30:00, 70.3, 246
2010-07-06 08:36:00, 61.5, 240
2010-07-06 08:42:00, 53.0, 244
2010-07-06 08:48:00, 63.3, 248
2010-07-06 08:54:00, 73.5, 248
2010-07-06 09:00:00, 72.9, 251
2010-07-06 09:06:00, 74.6, 258
2010-07-06 09:12:00, 74.7, 249
2010-07-06 09:18:00, 77.9, 245
2010-07-06 09:24:00, 77.6, 250
2010-07-06 09:30:00, 73.1, 248
2010-07-06 09:36:00, 71.1, 247
2010-07-06 09:42:00, 66.3, 242
2010-07-06 09:48:00, 61.2, 238
2010-07-06 09:54:00, 53.7, 241
2010-07-06 10:00:00, 45.0, 239
2010-07-06 10:06:00, 38.4, 230
2010-07-06 10:12:00, 37.1, 243
2010-07-06 10:18:00, 50.3, 256
2010-07-06 10:24:00, 45.7, 255
2010-07-06 10:30:00, 43.5, 255
2010-07-06 10:36:00, 38.1, 253
2010-07-06 10:42:00, 35.3, 252
2010-07-06 10:48:00, 35.0, 254
2010-07-06 10:54:00, 31.3, 260
2010-07-06 11:00:00, 26.6, 264
2010-07-06 11:06:00, 20.6, 265
2010-07-06 11:12:00, 19.8, 264
2010-07-06 11:18:00, 10.0, 269
2010-07-06 11:24:00, 6.8, 300
2010-07-06 11:30:00, 8.7, 312
2010-07-06 11:36:00, 7.9, 15
2010-07-06 11:42:00, 11.0, 12
2010-07-06 11:48:00, 14.6, 23
2010-07-06 11:54:00, 16.4, 38
2010-07-06 12:00:00, 20.6, 44
2010-07-06 12:06:00, 25.5, 59
2010-07-06 12:12:00, 28.7, 52
2010-07-06 12:18:00, 33.1, 57
2010-07-06 12:24:00, 43.1, 61
2010-07-06 12:30:00, 45.3, 68
2010-07-06 12:36:00, 45.7, 71
2010-07-06 12:42:00, 45.0, 69
2010-07-06 12:48:00, 50.1, 71
2010-07-06 12:54:00, 49.4, 71
2010-07-06 13:00:00, 51.0, 70
2010-07-06 13:06:00, 54.3, 71
2010-07-06 13:12:00, 57.5, 70
2010-07-06 13:18:00, 62.5, 72
2010-07-06 13:24:00, 60.1, 72
2010-07-06 13:30:00, 63.4, 73
2010-07-06 13:36:00, 64.1, 71
2010-07-06 13:42:00, 61.7, 71
2010-07-06 13:48:00, 54.0, 76
2010-07-06 13:54:00, 53.2, 70
2010-07-06 14:00:00, 56.2, 65
2010-07-06 14:06:00, 59.0, 62
2010-07-06 14:12:00, 60.7, 62
2010-07-06 14:18:00, 61.5, 59
2010-07-06 14:24:00, 60.7, 62
2010-07-06 14:30:00, 60.5, 62
2010-07-06 14:36:00, 57.5, 60
2010-07-06 14:42:00, 55.8, 56
2010-07-06 14:48:00, 53.6, 55
2010-07-06 14:54:00, 53.4, 56
2010-07-06 15:00:00, 54.3, 53
2010-07-06 15:06:00, 49.5, 51
2010-07-06 15:12:00, 50.2, 52
2010-07-06 15:18:00, 45.4, 52
2010-07-06 15:24:00, 43.4, 51
2010-07-06 15:30:00, 42.4, 53
2010-07-06 15:36:00, 42.4, 54
2010-07-06 15:42:00, 41.3, 59
2010-07-06 15:48:00, 39.5, 57
2010-07-06 15:54:00, 32.9, 60
2010-07-06 16:00:00, 33.2, 58
2010-07-06 16:06:00, 38.0, 62
2010-07-06 16:12:00, 33.4, 66
2010-07-06 16:18:00, 29.4, 60
2010-07-06 16:24:00, 27.7, 62
2010-07-06 16:30:00, 24.1, 66
2010-07-06 16:36:00, 23.0, 69
2010-07-06 16:42:00, 18.4, 71
2010-07-06 16:48:00, 14.6, 70
2010-07-06 16:54:00, 16.9, 66
2010-07-06 17:00:00, 17.9, 86
2010-07-06 17:06:00, 18.1, 96
2010-07-06 17:12:00, 12.7, 85
2010-07-06 17:18:00, 10.8, 85
2010-07-06 17:24:00, 8.5, 124
2010-07-06 17:30:00, 10.1, 152
2010-07-06 17:36:00, 8.8, 172
2010-07-06 17:42:00, 7.8, 175
2010-07-06 17:48:00, 12.1, 191
2010-07-06 17:54:00, 12.8, 211
2010-07-06 18:00:00, 18.9, 217
2010-07-06 18:06:00, 25.6, 233
2010-07-06 18:12:00, 28.6, 231
2010-07-06 18:18:00, 31.4, 233
2010-07-06 18:24:00, 38.2, 237
2010-07-06 18:30:00, 46.1, 238
2010-07-06 18:36:00, 49.5, 232
2010-07-06 18:42:00, 48.6, 234
2010-07-06 18:48:00, 51.6, 227
2010-07-06 18:54:00, 52.2, 237
2010-07-06 19:00:00, 52.2, 241
2010-07-06 19:06:00, 56.3, 240
2010-07-06 19:12:00, 66.9, 241
2010-07-06 19:18:00, 71.9, 243
2010-07-06 19:24:00, 74.4, 246
2010-07-06 19:30:00, 75.5, 248
2010-07-06 19:36:00, 75.0, 251
2010-07-06 19:42:00, 77.8, 246
2010-07-06 19:48:00, 79.8, 242
2010-07-06 19:54:00, 79.2, 250
2010-07-06 20:00:00, 76.2, 243
2010-07-06 20:06:00, 71.2, 242
2010-07-06 20:12:00, 73.0, 239
2010-07-06 20:18:00, 70.7, 241
2010-07-06 20:24:00, 67.1, 243
2010-07-06 20:30:00, 74.6, 244
2010-07-06 20:36:00, 72.9, 240
2010-07-06 20:42:00, 73.2, 239
2010-07-06 20:48:00, 58.5, 242
2010-07-06 20:54:00, 75.0, 245
2010-07-06 21:00:00, 72.1, 244
2010-07-06 21:06:00, 64.6, 234
2010-07-06 21:12:00, 67.1, 232
2010-07-06 21:18:00, 71.7, 239
2010-07-06 21:24:00, 71.7, 241
2010-07-06 21:30:00, 69.3, 244
2010-07-06 21:36:00, 73.1, 248
2010-07-06 21:42:00, 73.8, 251
2010-07-06 21:48:00, 71.1, 247
2010-07-06 21:54:00, 68.1, 246
2010-07-06 22:00:00, 59.1, 243
2010-07-06 22:06:00, 62.0, 250
2010-07-06 22:12:00, 51.5, 249
2010-07-06 22:18:00, 57.9, 254
2010-07-06 22:24:00, 55.4, 255
2010-07-06 22:30:00, 49.4, 259
2010-07-06 22:36:00, 43.9, 271
2010-07-06 22:42:00, 41.4, 271
2010-07-06 22:48:00, 39.6, 261
2010-07-06 22:54:00, 33.3, 258
2010-07-06 23:00:00, 29.9, 298
2010-07-06 23:06:00, 25.6, 301
2010-07-06 23:12:00, 32.8, 283
2010-07-06 23:18:00, 26.0, 265
2010-07-06 23:24:00, 17.9, 261
2010-07-06 23:30:00, 20.7, 278
2010-07-06 23:36:00, 15.1, 275
2010-07-06 23:42:00, 6.8, 253
2010-07-06 23:48:00, 1.7, 310
2010-07-06 23:54:00, 2.1, 33
2010-07-07 00:00:00, 8.1, 49
2010-07-07 00:06:00, 10.9, 43
2010-07-07 00:12:00, 18.0, 65
2010-07-07 00:18:00, 20.8, 56
2010-07-07 00:24:00, 24.9, 60
2010-07-07 00:30:00, 30.7, 63
2010-07-07 00:36:00, 39.5, 62
2010-07-07 00:42:00, 35.6, 71
2010-07-07 00:48:00, 39.2, 65
2010-07-07 00:54:00, 44.7, 59
2010-07-07 01:00:00, 53.0, 63
2010-07-07 01:06:00, 53.4, 68
2010-07-07 01:12:00, 58.0, 70
2010-07-07 01:18:00, 55.8, 72
2010-07-07 01:24:00, 57.1, 75
2010-07-07 01:30:00, 65.9, 73
2010-07-07 01:36:00, 67.6, 69
2010-07-07 01:42:00, 67.5, 73
2010-07-07 01:48:00, 74.7, 69
2010-07-07 01:54:00, 74.3, 69
2010-07-07 02:00:00, 81.8, 69
2010-07-07 02:06:00, 81.8, 71
2010-07-07 02:12:00, 75.7, 75
2010-07-07 02:18:00, 76.0, 72
2010-07-07 02:24:00, 75.0, 74
2010-07-07 02:30:00, 78.9, 72
2010-07-07 02:36:00, 79.2, 72
2010-07-07 02:42:00, 75.8, 70
2010-07-07 02:48:00, 71.9, 68
2010-07-07 02:54:00, 71.6, 67
2010-07-07 03:00:00, 70.8, 65
2010-07-07 03:06:00, 71.1, 68
2010-07-07 03:12:00, 70.2, 67
2010-07-07 03:18:00, 66.3, 65
2010-07-07 03:24:00, 68.2, 67
2010-07-07 03:30:00, 67.3, 65
2010-07-07 03:36:00, 67.7, 64
2010-07-07 03:42:00, 66.9, 60
2010-07-07 03:48:00, 62.9, 60
2010-07-07 03:54:00, 63.5, 56
2010-07-07 04:00:00, 62.9, 58
2010-07-07 04:06:00, 60.7, 57
2010-07-07 04:12:00, 64.0, 61
2010-07-07 04:18:00, 60.0, 64
2010-07-07 04:24:00, 56.2, 65
2010-07-07 04:30:00, 55.7, 64
2010-07-07 04:36:00, 52.0, 67
2010-07-07 04:42:00, 50.4, 64
2010-07-07 04:48:00, 47.1, 65
2010-07-07 04:54:00, 50.3, 67
2010-07-07 05:00:00, 54.1, 71
2010-07-07 05:06:00, 47.7, 69
2010-07-07 05:12:00, 46.5, 71
2010-07-07 05:18:00, 39.0, 71
2010-07-07 05:24:00, 34.8, 68
2010-07-07 05:30:00, 30.4, 88
2010-07-07 05:36:00, 28.5, 94
2010-07-07 05:42:00, 21.9, 87
2010-07-07 05:48:00, 22.9, 102
2010-07-07 05:54:00, 14.7, 94
2010-07-07 06:00:00, 10.5, 81
2010-07-07 06:06:00, 6.7, 14
2010-07-07 06:12:00, 1.2, 256
2010-07-07 06:18:00, 4.7, 222
2010-07-07 06:24:00, 8.7, 238
2010-07-07 06:30:00, 17.7, 222
2010-07-07 06:36:00, 18.7, 228
2010-07-07 06:42:00, 19.8, 227
2010-07-07 06:48:00, 20.7, 233
2010-07-07 06:54:00, 26.3, 237
2010-07-07 07:00:00, 33.6, 225
2010-07-07 07:06:00, 48.2, 225
2010-07-07 07:12:00, 46.0, 231
2010-07-07 07:18:00, 48.3, 229
2010-07-07 07:24:00, 56.0, 233
2010-07-07 07:30:00, 60.0, 244
2010-07-07 07:36:00, 62.8, 242
2010-07-07 07:42:00, 57.3, 249
2010-07-07 07:48:00, 55.3, 243
2010-07-07 07:54:00, 63.5, 254
2010-07-07 08:00:00, 62.6, 251
2010-07-07 08:06:00, 69.6, 249
2010-07-07 08:12:00, 68.2, 248
2010-07-07 08:18:00, 67.2, 250
2010-07-07 08:24:00, 70.2, 248
2010-07-07 08:30:00, 70.7, 249
2010-07-07 08:36:00, 72.4, 247
2010-07-07 08:42:00, 71.3, 243
2010-07-07 08:48:00, 77.1, 244
2010-07-07 08:54:00, 75.8, 246
2010-07-07 09:00:00, 76.2, 245
2010-07-07 09:06:00, 76.5, 244
2010-07-07 09:12:00, 74.0, 242
2010-07-07 09:18:00, 73.6, 244
2010-07-07 09:24:00, 65.8, 241
2010-07-07 09:30:00, 73.2, 245
2010-07-07 09:36:00, 56.5, 243
2010-07-07 09:42:00, 48.2, 238
2010-07-07 09:48:00, 58.3, 240
2010-07-07 09:54:00, 67.7, 242
2010-07-07 10:00:00, 71.6, 241
2010-07-07 10:06:00, 65.9, 233
2010-07-07 10:12:00, 62.3, 231
2010-07-07 10:18:00, 57.9, 236
2010-07-07 10:24:00, 51.8, 234
2010-07-07 10:30:00, 49.0, 235
2010-07-07 10:36:00, 47.4, 236
2010-07-07 10:42:00, 53.3, 236
2010-07-07 10:48:00, 48.0, 238
2010-07-07 10:54:00, 43.1, 233
2010-07-07 11:00:00, 38.1, 231
2010-07-07 11:06:00, 33.4, 233
2010-07-07 11:12:00, 31.4, 228
2010-07-07 11:18:00, 30.6, 239
2010-07-07 11:24:00, 43.6, 267
2010-07-07 11:30:00, 37.8, 253
2010-07-07 11:36:00, 35.1, 262
2010-07-07 11:42:00, 33.5, 281
2010-07-07 11:48:00, 16.5, 244
2010-07-07 11:54:00, 19.4, 289
2010-07-07 12:00:00, 24.1, 295
2010-07-07 12:06:00, 18.8, 298
2010-07-07 12:12:00, 16.5, 298
2010-07-07 12:18:00, 13.5, 297
2010-07-07 12:24:00, 9.5, 321
2010-07-07 12:30:00, 23.0, 356
2010-07-07 12:36:00, 16.4, 8
2010-07-07 12:42:00, 14.9, 17
2010-07-07 12:48:00, 23.9, 41
2010-07-07 12:54:00, 28.3, 43
2010-07-07 13:00:00, 28.3, 53
2010-07-07 13:06:00, 31.3, 58
2010-07-07 13:12:00, 36.5, 53
2010-07-07 13:18:00, 49.8, 48
2010-07-07 13:24:00, 49.4, 59
2010-07-07 13:30:00, 47.2, 66
2010-07-07 13:36:00, 53.3, 63
2010-07-07 13:42:00, 55.6, 65
2010-07-07 13:48:00, 58.3, 70
2010-07-07 13:54:00, 59.7, 70
2010-07-07 14:00:00, 63.2, 72
2010-07-07 14:06:00, 64.2, 71
2010-07-07 14:12:00, 67.3, 72
2010-07-07 14:18:00, 67.6, 72
2010-07-07 14:24:00, 72.8, 78
2010-07-07 14:30:00, 72.5, 79
2010-07-07 14:36:00, 71.7, 77
2010-07-07 14:42:00, 57.6, 76
2010-07-07 14:48:00, 62.3, 69
2010-07-07 14:54:00, 65.0, 67
2010-07-07 15:00:00, 68.8, 66
2010-07-07 15:06:00, 70.4, 65
2010-07-07 15:12:00, 65.9, 65
2010-07-07 15:18:00, 64.6, 65
2010-07-07 15:24:00, 63.8, 63
2010-07-07 15:30:00, 66.3, 64
2010-07-07 15:36:00, 60.9, 61
2010-07-07 15:42:00, 59.8, 59
2010-07-07 15:48:00, 57.9, 59
2010-07-07 15:54:00, 58.7, 59
2010-07-07 16:00:00, 55.2, 59
2010-07-07 16:06:00, 51.3, 58
2010-07-07 16:12:00, 47.9, 59
2010-07-07 16:18:00, 48.4, 59
2010-07-07 16:24:00, 48.6, 56
2010-07-07 16:30:00, 46.0, 57
2010-07-07 16:36:00, 45.6, 58
2010-07-07 16:42:00, 42.6, 59
2010-07-07 16:48:00, 38.7, 59
2010-07-07 16:54:00, 41.9, 67
2010-07-07 17:00:00, 37.4, 68
2010-07-07 17:06:00, 35.7, 64
2010-07-07 17:12:00, 30.8, 59
2010-07-07 17:18:00, 32.6, 55
2010-07-07 17:24:00, 28.9, 55
2010-07-07 17:30:00, 25.9, 60
2010-07-07 17:36:00, 21.1, 60
2010-07-07 17:42:00, 19.2, 52
2010-07-07 17:48:00, 13.0, 41
2010-07-07 17:54:00, 13.9, 58
2010-07-07 18:00:00, 13.1, 78
2010-07-07 18:06:00, 13.1, 79
2010-07-07 18:12:00, 5.3, 79
2010-07-07 18:18:00, 2.9, 270
2010-07-07 18:24:00, 5.4, 251
2010-07-07 18:30:00, 7.7, 185
2010-07-07 18:36:00, 19.1, 179
2010-07-07 18:42:00, 23.0, 192
2010-07-07 18:48:00, 27.7, 196
2010-07-07 18:54:00, 27.1, 216
2010-07-07 19:00:00, 29.8, 223
2010-07-07 19:06:00, 30.7, 224
2010-07-07 19:12:00, 35.3, 235
2010-07-07 19:18:00, 42.9, 233
2010-07-07 19:24:00, 49.5, 227
2010-07-07 19:30:00, 49.5, 229
2010-07-07 19:36:00, 50.6, 229
2010-07-07 19:42:00, 55.6, 233
2010-07-07 19:48:00, 58.2, 237
2010-07-07 19:54:00, 61.3, 239
2010-07-07 20:00:00, 72.8, 245
2010-07-07 20:06:00, 69.5, 248
2010-07-07 20:12:00, 74.0, 250
2010-07-07 20:18:00, 76.0, 250
2010-07-07 20:24:00, 77.7, 247
2010-07-07 20:30:00, 77.6, 245
2010-07-07 20:36:00, 78.6, 243
2010-07-07 20:42:00, 81.3, 241
2010-07-07 20:48:00, 69.4, 236
2010-07-07 20:54:00, 62.4, 233
2010-07-07 21:00:00, 62.5, 239
2010-07-07 21:06:00, 68.0, 239
2010-07-07 21:12:00, 71.4, 238
2010-07-07 21:18:00, 77.0, 237
2010-07-07 21:24:00, 81.9, 240
2010-07-07 21:30:00, 82.4, 241
2010-07-07 21:36:00, 74.1, 240
2010-07-07 21:42:00, 77.8, 241
2010-07-07 21:48:00, 81.1, 242
2010-07-07 21:54:00, 74.4, 238
2010-07-07 22:00:00, 63.2, 235
2010-07-07 22:06:00, 56.0, 239
2010-07-07 22:12:00, 56.2, 240
2010-07-07 22:18:00, 64.6, 243
2010-07-07 22:24:00, 74.3, 249
2010-07-07 22:30:00, 78.3, 246
2010-07-07 22:36:00, 80.6, 248
2010-07-07 22:42:00, 65.7, 242
2010-07-07 22:48:00, 60.4, 236
2010-07-07 22:54:00, 70.0, 243
2010-07-07 23:00:00, 73.1, 251
2010-07-07 23:06:00, 59.6, 245
2010-07-07 23:12:00, 56.0, 243
2010-07-07 23:18:00, 52.6, 247
2010-07-07 23:24:00, 51.7, 255
2010-07-07 23:30:00, 49.7, 249
2010-07-07 23:36:00, 50.0, 257
2010-07-07 23:42:00, 47.0, 262
2010-07-07 23:48:00, 39.9, 255
2010-07-07 23:54:00, 32.1, 253
2010-07-08 00:00:00, 35.1, 262
2010-07-08 00:06:00, 24.7, 262
2010-07-08 00:12:00, 26.6, 275
2010-07-08 00:18:00, 16.7, 268
2010-07-08 00:24:00, 13.3, 263
2010-07-08 00:30:00, 13.2, 289
2010-07-08 00:36:00, 17.6, 321
2010-07-08 00:42:00, 19.1, 342
2010-07-08 00:48:00, 9.2, 352
2010-07-08 00:54:00, 15.6, 15
2010-07-08 01:00:00, 22.4, 20
2010-07-08 01:06:00, 28.6, 41
2010-07-08 01:12:00, 37.3, 40
2010-07-08 01:18:00, 44.5, 48
2010-07-08 01:24:00, 43.6, 50
2010-07-08 01:30:00, 39.6, 65
2010-07-08 01:36:00, 49.0, 62
2010-07-08 01:42:00, 45.9, 70
2010-07-08 01:48:00, 52.5, 69
2010-07-08 01:54:00, 58.3, 66
2010-07-08 02:00:00, 56.5, 65
2010-07-08 02:06:00, 67.1, 65
2010-07-08 02:12:00, 64.5, 69
2010-07-08 02:18:00, 65.1, 72
2010-07-08 02:24:00, 64.7, 67
2010-07-08 02:30:00, 70.7, 69
2010-07-08 02:36:00, 75.0, 71
2010-07-08 02:42:00, 75.7, 72
2010-07-08 02:48:00, 71.4, 71
2010-07-08 02:54:00, 74.0, 64
2010-07-08 03:00:00, 80.2, 66
2010-07-08 03:06:00, 82.8, 69
2010-07-08 03:12:00, 81.9, 67
2010-07-08 03:18:00, 81.9, 70
2010-07-08 03:24:00, 77.0, 69
2010-07-08 03:30:00, 81.1, 70
2010-07-08 03:36:00, 80.0, 71
2010-07-08 03:42:00, 78.6, 71
2010-07-08 03:48:00, 78.1, 70
2010-07-08 03:54:00, 77.7, 69
2010-07-08 04:00:00, 78.3, 68
2010-07-08 04:06:00, 76.8, 69
2010-07-08 04:12:00, 75.9, 71
2010-07-08 04:18:00, 77.6, 70
2010-07-08 04:24:00, 71.2, 70
2010-07-08 04:30:00, 68.3, 67
2010-07-08 04:36:00, 68.8, 68
2010-07-08 04:42:00, 78.1, 68
2010-07-08 04:48:00, 78.0, 72
2010-07-08 04:54:00, 78.7, 70
2010-07-08 05:00:00, 79.2, 70
2010-07-08 05:06:00, 71.4, 71
2010-07-08 05:12:00, 70.8, 72
2010-07-08 05:18:00, 71.2, 69
2010-07-08 05:24:00, 60.7, 66
2010-07-08 05:30:00, 60.7, 66
2010-07-08 05:36:00, 58.4, 65
2010-07-08 05:42:00, 56.8, 65
2010-07-08 05:48:00, 52.4, 68
2010-07-08 05:54:00, 55.7, 67
2010-07-08 06:00:00, 49.4, 69
2010-07-08 06:06:00, 51.7, 74
2010-07-08 06:12:00, 50.1, 78
