Date/Time, Speed (cm/sec), Dir (true)
2010-07-26 14:54:00, 69.9, 240
2010-07-26 15:00:00, 59.3, 239
2010-07-26 15:06:00, 56.3, 239
2010-07-26 15:12:00, 56.7, 241
2010-07-26 15:18:00, 47.2, 238
2010-07-26 15:24:00, 43.8, 241
2010-07-26 15:30:00, 37.6, 245
2010-07-26 15:36:00, 44.0, 247
2010-07-26 15:42:00, 38.2, 247
2010-07-26 15:48:00, 32.2, 245
2010-07-26 15:54:00, 27.0, 249
2010-07-26 16:00:00, 20.5, 247
2010-07-26 16:06:00, 17.3, 245
2010-07-26 16:12:00, 12.0, 244
2010-07-26 16:18:00, 15.1, 252
2010-07-26 16:24:00, 9.1, 268
2010-07-26 16:30:00, 7.8, 277
2010-07-26 16:36:00, 4.6, 313
2010-07-26 16:42:00, 6.3, 12
2010-07-26 16:48:00, 9.9, 19
2010-07-26 16:54:00, 15.0, 42
2010-07-26 17:00:00, 19.0, 57
2010-07-26 17:06:00, 24.3, 61
2010-07-26 17:12:00, 31.3, 61
2010-07-26 17:18:00, 35.3, 56
2010-07-26 17:24:00, 43.2, 57
2010-07-26 17:30:00, 46.2, 60
2010-07-26 17:36:00, 51.9, 63
2010-07-26 17:42:00, 56.9, 64
2010-07-26 17:48:00, 60.7, 61
2010-07-26 17:54:00, 66.1, 59
2010-07-26 18:00:00, 66.9, 63
2010-07-26 18:06:00, 68.6, 61
2010-07-26 18:12:00, 70.6, 61
2010-07-26 18:18:00, 80.2, 62
2010-07-26 18:24:00, 82.3, 61
2010-07-26 18:30:00, 86.8, 63
2010-07-26 18:36:00, 85.8, 63
2010-07-26 18:42:00, 91.9, 63
2010-07-26 18:48:00, 94.5, 62
2010-07-26 18:54:00, 98.0, 65
2010-07-26 19:00:00, 97.4, 65
2010-07-26 19:06:00, 94.4, 65
2010-07-26 19:12:00, 99.5, 65
2010-07-26 19:18:00, 102.3, 68
2010-07-26 19:24:00, 103.3, 67
2010-07-26 19:30:00, 104.5, 68
2010-07-26 19:36:00, 106.0, 67
2010-07-26 19:42:00, 103.9, 68
2010-07-26 19:48:00, 102.2, 70
2010-07-26 19:54:00, 103.3, 70
2010-07-26 20:00:00, 105.0, 71
2010-07-26 20:06:00, 102.4, 70
2010-07-26 20:12:00, 102.1, 69
2010-07-26 20:18:00, 101.4, 70
2010-07-26 20:24:00, 99.8, 71
2010-07-26 20:30:00, 97.9, 70
2010-07-26 20:36:00, 100.7, 70
2010-07-26 20:42:00, 94.9, 72
2010-07-26 20:48:00, 95.9, 72
2010-07-26 20:54:00, 95.4, 75
2010-07-26 21:00:00, 90.3, 78
2010-07-26 21:06:00, 83.9, 80
2010-07-26 21:12:00, 82.4, 81
2010-07-26 21:18:00, 78.4, 82
2010-07-26 21:24:00, 78.1, 82
2010-07-26 21:30:00, 77.6, 83
2010-07-26 21:36:00, 71.9, 84
2010-07-26 21:42:00, 68.1, 85
2010-07-26 21:48:00, 62.7, 84
2010-07-26 21:54:00, 55.5, 84
2010-07-26 22:00:00, 44.6, 88
2010-07-26 22:06:00, 44.9, 93
2010-07-26 22:12:00, 43.8, 95
2010-07-26 22:18:00, 36.3, 99
2010-07-26 22:24:00, 29.1, 105
2010-07-26 22:30:00, 18.3, 138
2010-07-26 22:36:00, 15.5, 147
2010-07-26 22:42:00, 14.8, 163
2010-07-26 22:48:00, 21.7, 178
2010-07-26 22:54:00, 19.0, 181
2010-07-26 23:00:00, 23.3, 179
2010-07-26 23:06:00, 28.6, 191
2010-07-26 23:12:00, 34.5, 200
2010-07-26 23:18:00, 33.2, 202
2010-07-26 23:24:00, 37.3, 205
2010-07-26 23:30:00, 41.6, 219
2010-07-26 23:36:00, 50.9, 227
2010-07-26 23:42:00, 57.7, 226
2010-07-26 23:48:00, 62.5, 234
2010-07-26 23:54:00, 65.6, 236
2010-07-27 00:00:00, 65.1, 242
2010-07-27 00:06:00, 69.3, 240
2010-07-27 00:12:00, 70.2, 237
2010-07-27 00:18:00, 73.8, 239
2010-07-27 00:24:00, 75.2, 239
2010-07-27 00:30:00, 78.7, 240
2010-07-27 00:36:00, 78.5, 239
2010-07-27 00:42:00, 79.8, 241
2010-07-27 00:48:00, 84.2, 242
2010-07-27 00:54:00, 83.4, 246
2010-07-27 01:00:00, 80.6, 247
2010-07-27 01:06:00, 84.8, 250
2010-07-27 01:12:00, 90.2, 249
2010-07-27 01:18:00, 92.5, 247
2010-07-27 01:24:00, 94.0, 247
2010-07-27 01:30:00, 97.5, 245
2010-07-27 01:36:00, 94.2, 248
2010-07-27 01:42:00, 92.1, 243
2010-07-27 01:48:00, 87.8, 242
2010-07-27 01:54:00, 85.0, 241
2010-07-27 02:00:00, 82.8, 239
2010-07-27 02:06:00, 86.9, 241
2010-07-27 02:12:00, 89.1, 241
2010-07-27 02:18:00, 91.2, 245
2010-07-27 02:24:00, 87.1, 246
2010-07-27 02:30:00, 88.8, 247
2010-07-27 02:36:00, 91.3, 242
2010-07-27 02:42:00, 87.1, 244
2010-07-27 02:48:00, 90.5, 244
2010-07-27 02:54:00, 85.2, 241
2010-07-27 03:00:00, 73.8, 240
2010-07-27 03:06:00, 67.0, 243
2010-07-27 03:12:00, 61.4, 242
2010-07-27 03:18:00, 64.0, 244
2010-07-27 03:24:00, 57.3, 245
2010-07-27 03:30:00, 58.6, 249
2010-07-27 03:36:00, 53.8, 243
2010-07-27 03:42:00, 53.4, 246
2010-07-27 03:48:00, 42.1, 241
2010-07-27 03:54:00, 41.3, 243
2010-07-27 04:00:00, 34.7, 238
2010-07-27 04:06:00, 31.1, 240
2010-07-27 04:12:00, 26.4, 244
2010-07-27 04:18:00, 20.7, 228
2010-07-27 04:24:00, 14.7, 242
2010-07-27 04:30:00, 7.9, 281
2010-07-27 04:36:00, 9.7, 263
2010-07-27 04:42:00, 5.4, 282
2010-07-27 04:48:00, 8.0, 322
2010-07-27 04:54:00, 5.2, 12
2010-07-27 05:00:00, 12.4, 41
2010-07-27 05:06:00, 14.4, 30
2010-07-27 05:12:00, 14.0, 30
2010-07-27 05:18:00, 21.1, 45
2010-07-27 05:24:00, 28.1, 45
2010-07-27 05:30:00, 33.2, 52
2010-07-27 05:36:00, 40.6, 50
2010-07-27 05:42:00, 50.5, 52
2010-07-27 05:48:00, 53.9, 53
2010-07-27 05:54:00, 59.8, 59
2010-07-27 06:00:00, 71.4, 57
2010-07-27 06:06:00, 70.4, 60
2010-07-27 06:12:00, 73.3, 62
2010-07-27 06:18:00, 80.7, 61
2010-07-27 06:24:00, 86.7, 62
2010-07-27 06:30:00, 81.6, 63
2010-07-27 06:36:00, 84.4, 65
2010-07-27 06:42:00, 92.8, 64
2010-07-27 06:48:00, 96.5, 63
2010-07-27 06:54:00, 97.0, 66
2010-07-27 07:00:00, 95.0, 66
2010-07-27 07:06:00, 97.5, 68
2010-07-27 07:12:00, 100.6, 67
2010-07-27 07:18:00, 101.9, 69
2010-07-27 07:24:00, 106.1, 67
2010-07-27 07:30:00, 102.9, 69
2010-07-27 07:36:00, 109.1, 68
2010-07-27 07:42:00, 110.5, 66
2010-07-27 07:48:00, 113.2, 69
2010-07-27 07:54:00, 114.3, 69
2010-07-27 08:00:00, 109.1, 70
2010-07-27 08:06:00, 111.7, 70
2010-07-27 08:12:00, 116.7, 64
2010-07-27 08:18:00, 113.8, 72
2010-07-27 08:24:00, 109.9, 74
2010-07-27 08:30:00, 111.8, 76
2010-07-27 08:36:00, 106.3, 78
2010-07-27 08:42:00, 101.8, 81
2010-07-27 08:48:00, 102.0, 79
2010-07-27 08:54:00, 99.7, 79
2010-07-27 09:00:00, 97.5, 78
2010-07-27 09:06:00, 94.4, 79
2010-07-27 09:12:00, 96.8, 77
2010-07-27 09:18:00, 91.8, 79
2010-07-27 09:24:00, 94.9, 79
2010-07-27 09:30:00, 89.9, 78
2010-07-27 09:36:00, 86.1, 81
2010-07-27 09:42:00, 90.1, 84
2010-07-27 09:48:00, 83.0, 85
2010-07-27 09:54:00, 80.2, 88
2010-07-27 10:00:00, 74.3, 88
2010-07-27 10:06:00, 68.2, 90
2010-07-27 10:12:00, 59.4, 92
2010-07-27 10:18:00, 53.7, 93
2010-07-27 10:24:00, 49.8, 99
2010-07-27 10:30:00, 42.0, 99
2010-07-27 10:36:00, 43.3, 99
2010-07-27 10:42:00, 34.0, 96
2010-07-27 10:48:00, 31.1, 111
2010-07-27 10:54:00, 20.9, 121
2010-07-27 11:00:00, 6.1, 144
2010-07-27 11:06:00, 8.3, 163
2010-07-27 11:12:00, 11.9, 210
2010-07-27 11:18:00, 21.1, 222
2010-07-27 11:24:00, 22.9, 229
2010-07-27 11:30:00, 35.2, 230
2010-07-27 11:36:00, 39.6, 234
2010-07-27 11:42:00, 43.8, 232
2010-07-27 11:48:00, 44.4, 236
2010-07-27 11:54:00, 49.4, 237
2010-07-27 12:00:00, 55.2, 233
2010-07-27 12:06:00, 57.2, 237
2010-07-27 12:12:00, 63.3, 236
2010-07-27 12:18:00, 63.9, 237
2010-07-27 12:24:00, 64.0, 241
2010-07-27 12:30:00, 64.5, 237
2010-07-27 12:36:00, 71.0, 240
2010-07-27 12:42:00, 69.0, 243
2010-07-27 12:48:00, 82.6, 244
2010-07-27 12:54:00, 85.0, 243
2010-07-27 13:00:00, 89.3, 245
2010-07-27 13:06:00, 90.0, 245
2010-07-27 13:12:00, 90.3, 245
2010-07-27 13:18:00, 90.5, 240
2010-07-27 13:24:00, 92.5, 237
2010-07-27 13:30:00, 88.4, 234
2010-07-27 13:36:00, 84.3, 241
2010-07-27 13:42:00, 95.3, 245
2010-07-27 13:48:00, 102.8, 245
2010-07-27 13:54:00, 109.8, 243
2010-07-27 14:00:00, 105.7, 241
2010-07-27 14:06:00, 96.9, 238
2010-07-27 14:12:00, 98.1, 237
2010-07-27 14:18:00, 95.2, 239
2010-07-27 14:24:00, 93.4, 240
2010-07-27 14:30:00, 90.2, 244
2010-07-27 14:36:00, 87.8, 240
2010-07-27 14:42:00, 91.0, 243
2010-07-27 14:48:00, 90.6, 243
2010-07-27 14:54:00, 85.2, 244
2010-07-27 15:00:00, 91.8, 243
2010-07-27 15:06:00, 99.9, 245
2010-07-27 15:12:00, 87.8, 243
2010-07-27 15:18:00, 78.7, 240
2010-07-27 15:24:00, 71.2, 239
2010-07-27 15:30:00, 67.7, 239
2010-07-27 15:36:00, 59.4, 242
2010-07-27 15:42:00, 57.0, 241
2010-07-27 15:48:00, 50.9, 241
2010-07-27 15:54:00, 48.8, 245
2010-07-27 16:00:00, 50.4, 243
2010-07-27 16:06:00, 46.7, 243
2010-07-27 16:12:00, 44.2, 241
2010-07-27 16:18:00, 37.7, 244
2010-07-27 16:24:00, 37.9, 241
2010-07-27 16:30:00, 32.4, 243
2010-07-27 16:36:00, 32.1, 241
2010-07-27 16:42:00, 27.7, 236
2010-07-27 16:48:00, 23.6, 234
2010-07-27 16:54:00, 21.6, 231
2010-07-27 17:00:00, 12.4, 236
2010-07-27 17:06:00, 5.0, 241
2010-07-27 17:12:00, 5.4, 213
2010-07-27 17:18:00, 1.4, 358
2010-07-27 17:24:00, 5.9, 60
2010-07-27 17:30:00, 10.4, 48
2010-07-27 17:36:00, 13.8, 69
2010-07-27 17:42:00, 16.0, 65
2010-07-27 17:48:00, 19.9, 54
2010-07-27 17:54:00, 22.1, 53
2010-07-27 18:00:00, 28.3, 66
2010-07-27 18:06:00, 34.7, 55
2010-07-27 18:12:00, 44.2, 63
2010-07-27 18:18:00, 56.6, 66
2010-07-27 18:24:00, 50.6, 233
