Date/Time, Speed (cm/sec), Dir (true)
2010-07-06 04:42:00, 14.3, 339
2010-07-06 04:48:00, 16.7, 341
2010-07-06 04:54:00, 16.3, 331
2010-07-06 05:00:00, 19.5, 324
2010-07-06 05:06:00, 21.0, 321
2010-07-06 05:12:00, 20.6, 316
2010-07-06 05:18:00, 21.6, 313
2010-07-06 05:24:00, 23.8, 290
2010-07-06 05:30:00, 23.6, 293
2010-07-06 05:36:00, 25.4, 284
2010-07-06 05:42:00, 28.5, 283
2010-07-06 05:48:00, 31.3, 284
2010-07-06 05:54:00, 32.2, 283
2010-07-06 06:00:00, 32.8, 278
2010-07-06 06:06:00, 35.6, 274
2010-07-06 06:12:00, 34.9, 271
2010-07-06 06:18:00, 36.6, 266
2010-07-06 06:24:00, 42.3, 269
2010-07-06 06:30:00, 49.9, 265
2010-07-06 06:36:00, 52.1, 258
2010-07-06 06:42:00, 53.4, 255
2010-07-06 06:48:00, 54.9, 261
2010-07-06 06:54:00, 45.0, 253
2010-07-06 07:00:00, 51.3, 253
2010-07-06 07:06:00, 42.2, 248
2010-07-06 07:12:00, 45.8, 249
2010-07-06 07:18:00, 47.8, 242
2010-07-06 07:24:00, 55.1, 242
2010-07-06 07:30:00, 57.1, 245
2010-07-06 07:36:00, 54.8, 240
2010-07-06 07:42:00, 54.8, 239
2010-07-06 07:48:00, 52.0, 244
2010-07-06 07:54:00, 53.9, 239
2010-07-06 08:00:00, 54.9, 240
2010-07-06 08:06:00, 59.1, 242
2010-07-06 08:12:00, 52.1, 233
2010-07-06 08:18:00, 49.4, 234
2010-07-06 08:24:00, 49.4, 224
2010-07-06 08:30:00, 44.7, 226
2010-07-06 08:36:00, 43.3, 223
2010-07-06 08:42:00, 41.9, 222
2010-07-06 08:48:00, 39.6, 219
2010-07-06 08:54:00, 39.2, 216
2010-07-06 09:00:00, 40.9, 211
2010-07-06 09:06:00, 42.4, 215
2010-07-06 09:12:00, 44.5, 211
2010-07-06 09:18:00, 43.8, 216
2010-07-06 09:24:00, 49.1, 223
2010-07-06 09:30:00, 47.2, 218
2010-07-06 09:36:00, 48.7, 216
2010-07-06 09:42:00, 46.6, 217
2010-07-06 09:48:00, 43.9, 214
2010-07-06 09:54:00, 39.9, 210
2010-07-06 10:00:00, 35.1, 212
2010-07-06 10:06:00, 32.4, 207
2010-07-06 10:12:00, 35.2, 202
2010-07-06 10:18:00, 39.2, 215
2010-07-06 10:24:00, 36.4, 208
2010-07-06 10:30:00, 36.9, 208
2010-07-06 10:36:00, 29.8, 204
2010-07-06 10:42:00, 30.4, 210
2010-07-06 10:48:00, 22.7, 194
2010-07-06 10:54:00, 23.7, 199
2010-07-06 11:00:00, 18.3, 179
2010-07-06 11:06:00, 18.0, 164
2010-07-06 11:12:00, 16.3, 160
2010-07-06 11:18:00, 20.8, 149
2010-07-06 11:24:00, 21.3, 151
2010-07-06 11:30:00, 20.5, 153
2010-07-06 11:36:00, 20.2, 149
2010-07-06 11:42:00, 23.0, 143
2010-07-06 11:48:00, 22.9, 135
2010-07-06 11:54:00, 23.3, 133
2010-07-06 12:00:00, 24.1, 129
2010-07-06 12:06:00, 22.6, 126
2010-07-06 12:12:00, 24.7, 116
2010-07-06 12:18:00, 26.2, 114
2010-07-06 12:24:00, 25.7, 112
2010-07-06 12:30:00, 28.9, 102
2010-07-06 12:36:00, 28.6, 98
2010-07-06 12:42:00, 30.3, 93
2010-07-06 12:48:00, 32.0, 85
2010-07-06 12:54:00, 36.9, 81
2010-07-06 13:00:00, 37.1, 86
2010-07-06 13:06:00, 36.8, 91
2010-07-06 13:12:00, 33.5, 87
2010-07-06 13:18:00, 35.9, 88
2010-07-06 13:24:00, 35.4, 87
2010-07-06 13:30:00, 36.1, 85
2010-07-06 13:36:00, 41.2, 81
2010-07-06 13:42:00, 45.8, 87
2010-07-06 13:48:00, 45.0, 90
2010-07-06 13:54:00, 46.5, 90
2010-07-06 14:00:00, 40.3, 89
2010-07-06 14:06:00, 32.3, 91
2010-07-06 14:12:00, 37.4, 79
2010-07-06 14:18:00, 34.0, 74
2010-07-06 14:24:00, 30.4, 79
2010-07-06 14:30:00, 27.5, 77
2010-07-06 14:36:00, 25.6, 84
2010-07-06 14:42:00, 24.2, 83
2010-07-06 14:48:00, 22.9, 83
2010-07-06 14:54:00, 21.8, 79
2010-07-06 15:00:00, 19.4, 84
2010-07-06 15:06:00, 19.1, 85
2010-07-06 15:12:00, 14.5, 81
2010-07-06 15:18:00, 15.1, 80
2010-07-06 15:24:00, 15.3, 72
2010-07-06 15:30:00, 13.6, 77
2010-07-06 15:36:00, 16.0, 59
2010-07-06 15:42:00, 14.4, 60
2010-07-06 15:48:00, 12.6, 41
2010-07-06 15:54:00, 11.7, 31
2010-07-06 16:00:00, 10.5, 23
2010-07-06 16:06:00, 7.3, 2
2010-07-06 16:12:00, 9.3, 340
2010-07-06 16:18:00, 6.3, 298
2010-07-06 16:24:00, 7.3, 283
2010-07-06 16:30:00, 12.2, 283
2010-07-06 16:36:00, 12.9, 284
2010-07-06 16:42:00, 16.1, 275
2010-07-06 16:48:00, 18.7, 272
2010-07-06 16:54:00, 21.0, 279
2010-07-06 17:00:00, 22.7, 279
2010-07-06 17:06:00, 23.6, 287
2010-07-06 17:12:00, 25.5, 285
2010-07-06 17:18:00, 28.8, 281
2010-07-06 17:24:00, 29.8, 282
2010-07-06 17:30:00, 27.5, 282
2010-07-06 17:36:00, 34.6, 280
2010-07-06 17:42:00, 32.9, 283
2010-07-06 17:48:00, 35.5, 280
2010-07-06 17:54:00, 42.5, 278
2010-07-06 18:00:00, 43.6, 271
2010-07-06 18:06:00, 50.7, 267
2010-07-06 18:12:00, 53.5, 268
2010-07-06 18:18:00, 56.4, 259
2010-07-06 18:24:00, 56.2, 256
2010-07-06 18:30:00, 60.3, 254
2010-07-06 18:36:00, 60.6, 255
2010-07-06 18:42:00, 60.5, 256
2010-07-06 18:48:00, 60.8, 253
2010-07-06 18:54:00, 60.1, 252
2010-07-06 19:00:00, 54.7, 258
2010-07-06 19:06:00, 54.5, 251
2010-07-06 19:12:00, 51.3, 246
2010-07-06 19:18:00, 51.2, 242
2010-07-06 19:24:00, 59.3, 242
2010-07-06 19:30:00, 60.7, 239
2010-07-06 19:36:00, 58.4, 235
2010-07-06 19:42:00, 61.0, 238
2010-07-06 19:48:00, 51.7, 229
2010-07-06 19:54:00, 42.4, 228
2010-07-06 20:00:00, 44.7, 230
2010-07-06 20:06:00, 38.9, 221
2010-07-06 20:12:00, 38.5, 219
2010-07-06 20:18:00, 43.3, 222
2010-07-06 20:24:00, 43.6, 226
2010-07-06 20:30:00, 44.7, 226
2010-07-06 20:36:00, 49.2, 222
2010-07-06 20:42:00, 51.1, 217
2010-07-06 20:48:00, 35.6, 223
2010-07-06 20:54:00, 44.5, 217
2010-07-06 21:00:00, 40.0, 220
2010-07-06 21:06:00, 41.6, 211
2010-07-06 21:12:00, 47.2, 214
2010-07-06 21:18:00, 49.2, 221
2010-07-06 21:24:00, 48.2, 224
2010-07-06 21:30:00, 54.8, 225
2010-07-06 21:36:00, 50.7, 223
2010-07-06 21:42:00, 49.1, 230
2010-07-06 21:48:00, 44.3, 225
2010-07-06 21:54:00, 44.4, 226
2010-07-06 22:00:00, 40.9, 218
2010-07-06 22:06:00, 41.7, 214
2010-07-06 22:12:00, 36.8, 216
2010-07-06 22:18:00, 37.2, 219
2010-07-06 22:24:00, 33.8, 221
2010-07-06 22:30:00, 28.1, 208
2010-07-06 22:36:00, 29.6, 213
2010-07-06 22:42:00, 26.1, 208
2010-07-06 22:48:00, 24.5, 193
2010-07-06 22:54:00, 22.2, 183
2010-07-06 23:00:00, 26.9, 220
2010-07-06 23:06:00, 26.7, 204
2010-07-06 23:12:00, 21.0, 195
2010-07-06 23:18:00, 24.5, 183
2010-07-06 23:24:00, 21.5, 171
2010-07-06 23:30:00, 16.6, 181
2010-07-06 23:36:00, 17.1, 171
2010-07-06 23:42:00, 15.7, 173
2010-07-06 23:48:00, 17.8, 152
2010-07-06 23:54:00, 19.2, 141
2010-07-07 00:00:00, 21.1, 131
2010-07-07 00:06:00, 24.2, 131
2010-07-07 00:12:00, 22.3, 125
2010-07-07 00:18:00, 20.4, 111
2010-07-07 00:24:00, 26.1, 109
2010-07-07 00:30:00, 31.2, 118
2010-07-07 00:36:00, 31.2, 117
2010-07-07 00:42:00, 32.0, 103
2010-07-07 00:48:00, 33.3, 94
2010-07-07 00:54:00, 32.6, 90
2010-07-07 01:00:00, 37.1, 75
2010-07-07 01:06:00, 36.9, 82
2010-07-07 01:12:00, 40.6, 71
2010-07-07 01:18:00, 47.1, 72
2010-07-07 01:24:00, 52.0, 76
2010-07-07 01:30:00, 53.8, 69
2010-07-07 01:36:00, 54.4, 70
2010-07-07 01:42:00, 55.7, 67
2010-07-07 01:48:00, 57.6, 66
2010-07-07 01:54:00, 56.6, 70
2010-07-07 02:00:00, 59.1, 72
2010-07-07 02:06:00, 63.2, 70
2010-07-07 02:12:00, 61.4, 73
2010-07-07 02:18:00, 57.7, 73
2010-07-07 02:24:00, 57.4, 72
2010-07-07 02:30:00, 56.4, 71
2010-07-07 02:36:00, 54.9, 68
2010-07-07 02:42:00, 53.6, 66
2010-07-07 02:48:00, 49.0, 65
2010-07-07 02:54:00, 52.8, 62
2010-07-07 03:00:00, 55.0, 63
2010-07-07 03:06:00, 52.5, 69
2010-07-07 03:12:00, 52.9, 67
2010-07-07 03:18:00, 50.1, 67
2010-07-07 03:24:00, 45.5, 63
2010-07-07 03:30:00, 42.5, 62
2010-07-07 03:36:00, 43.0, 57
2010-07-07 03:42:00, 41.3, 62
2010-07-07 03:48:00, 39.3, 57
2010-07-07 03:54:00, 39.4, 53
2010-07-07 04:00:00, 42.3, 49
2010-07-07 04:06:00, 42.3, 51
2010-07-07 04:12:00, 40.7, 50
2010-07-07 04:18:00, 36.6, 52
2010-07-07 04:24:00, 33.8, 44
2010-07-07 04:30:00, 31.7, 35
2010-07-07 04:36:00, 32.3, 29
2010-07-07 04:42:00, 28.5, 28
2010-07-07 04:48:00, 28.4, 22
2010-07-07 04:54:00, 26.1, 23
2010-07-07 05:00:00, 28.4, 25
2010-07-07 05:06:00, 24.9, 14
2010-07-07 05:12:00, 26.7, 14
2010-07-07 05:18:00, 22.7, 8
2010-07-07 05:24:00, 17.9, 356
2010-07-07 05:30:00, 19.4, 357
2010-07-07 05:36:00, 24.4, 2
2010-07-07 05:42:00, 17.7, 356
2010-07-07 05:48:00, 17.6, 349
2010-07-07 05:54:00, 18.0, 327
2010-07-07 06:00:00, 19.7, 319
2010-07-07 06:06:00, 21.5, 310
2010-07-07 06:12:00, 24.4, 307
2010-07-07 06:18:00, 24.3, 299
2010-07-07 06:24:00, 22.8, 296
2010-07-07 06:30:00, 22.2, 292
2010-07-07 06:36:00, 27.8, 281
2010-07-07 06:42:00, 31.2, 275
2010-07-07 06:48:00, 27.2, 264
2010-07-07 06:54:00, 37.5, 272
2010-07-07 07:00:00, 42.3, 273
2010-07-07 07:06:00, 42.4, 271
2010-07-07 07:12:00, 40.7, 264
2010-07-07 07:18:00, 43.8, 257
2010-07-07 07:24:00, 50.4, 258
2010-07-07 07:30:00, 48.1, 254
2010-07-07 07:36:00, 50.2, 251
2010-07-07 07:42:00, 50.6, 256
2010-07-07 07:48:00, 48.5, 248
2010-07-07 07:54:00, 42.4, 246
2010-07-07 08:00:00, 39.4, 241
2010-07-07 08:06:00, 47.4, 235
2010-07-07 08:12:00, 53.6, 239
2010-07-07 08:18:00, 52.0, 242
2010-07-07 08:24:00, 59.3, 242
2010-07-07 08:30:00, 55.9, 239
2010-07-07 08:36:00, 59.1, 236
2010-07-07 08:42:00, 59.5, 242
2010-07-07 08:48:00, 56.0, 241
2010-07-07 08:54:00, 53.6, 242
2010-07-07 09:00:00, 55.6, 236
2010-07-07 09:06:00, 48.1, 224
2010-07-07 09:12:00, 47.4, 221
2010-07-07 09:18:00, 51.2, 228
2010-07-07 09:24:00, 48.1, 225
2010-07-07 09:30:00, 46.5, 218
2010-07-07 09:36:00, 44.4, 215
2010-07-07 09:42:00, 44.8, 220
2010-07-07 09:48:00, 43.9, 214
2010-07-07 09:54:00, 37.3, 203
2010-07-07 10:00:00, 38.3, 204
2010-07-07 10:06:00, 40.5, 207
2010-07-07 10:12:00, 40.8, 206
2010-07-07 10:18:00, 41.4, 209
2010-07-07 10:24:00, 43.5, 215
2010-07-07 10:30:00, 41.7, 217
2010-07-07 10:36:00, 42.4, 214
2010-07-07 10:42:00, 38.0, 217
2010-07-07 10:48:00, 38.5, 217
2010-07-07 10:54:00, 35.6, 211
2010-07-07 11:00:00, 29.2, 206
2010-07-07 11:06:00, 30.9, 208
2010-07-07 11:12:00, 28.8, 198
2010-07-07 11:18:00, 30.5, 204
2010-07-07 11:24:00, 36.6, 220
2010-07-07 11:30:00, 32.9, 207
2010-07-07 11:36:00, 26.6, 205
2010-07-07 11:42:00, 28.3, 218
2010-07-07 11:48:00, 27.4, 179
2010-07-07 11:54:00, 20.6, 185
2010-07-07 12:00:00, 21.0, 172
2010-07-07 12:06:00, 20.4, 157
2010-07-07 12:12:00, 18.1, 150
2010-07-07 12:18:00, 17.4, 158
2010-07-07 12:24:00, 15.9, 147
2010-07-07 12:30:00, 15.5, 140
2010-07-07 12:36:00, 15.1, 133
2010-07-07 12:42:00, 18.1, 130
2010-07-07 12:48:00, 19.7, 116
2010-07-07 12:54:00, 22.1, 114
2010-07-07 13:00:00, 25.8, 117
2010-07-07 13:06:00, 24.7, 115
2010-07-07 13:12:00, 23.7, 101
2010-07-07 13:18:00, 30.6, 111
2010-07-07 13:24:00, 31.0, 100
2010-07-07 13:30:00, 32.4, 95
2010-07-07 13:36:00, 29.8, 79
2010-07-07 13:42:00, 27.9, 67
2010-07-07 13:48:00, 30.4, 70
2010-07-07 13:54:00, 36.7, 71
2010-07-07 14:00:00, 42.8, 75
2010-07-07 14:06:00, 38.3, 77
2010-07-07 14:12:00, 43.4, 76
2010-07-07 14:18:00, 41.9, 81
2010-07-07 14:24:00, 47.6, 79
2010-07-07 14:30:00, 52.9, 78
2010-07-07 14:36:00, 49.6, 79
2010-07-07 14:42:00, 46.9, 86
2010-07-07 14:48:00, 48.7, 82
2010-07-07 14:54:00, 50.1, 82
2010-07-07 15:00:00, 45.0, 82
2010-07-07 15:06:00, 42.8, 80
2010-07-07 15:12:00, 36.4, 79
2010-07-07 15:18:00, 38.5, 77
2010-07-07 15:24:00, 39.9, 76
2010-07-07 15:30:00, 35.8, 76
2010-07-07 15:36:00, 32.8, 77
2010-07-07 15:42:00, 29.0, 74
2010-07-07 15:48:00, 28.7, 78
2010-07-07 15:54:00, 28.7, 75
2010-07-07 16:00:00, 24.7, 76
2010-07-07 16:06:00, 25.0, 83
2010-07-07 16:12:00, 21.3, 81
2010-07-07 16:18:00, 21.7, 81
2010-07-07 16:24:00, 18.1, 82
2010-07-07 16:30:00, 16.5, 68
2010-07-07 16:36:00, 18.7, 49
2010-07-07 16:42:00, 16.1, 36
2010-07-07 16:48:00, 11.4, 39
2010-07-07 16:54:00, 13.3, 0
2010-07-07 17:00:00, 11.9, 1
2010-07-07 17:06:00, 10.1, 360
2010-07-07 17:12:00, 10.6, 328
2010-07-07 17:18:00, 9.5, 320
2010-07-07 17:24:00, 10.7, 303
2010-07-07 17:30:00, 12.7, 304
2010-07-07 17:36:00, 16.4, 292
2010-07-07 17:42:00, 12.8, 282
2010-07-07 17:48:00, 19.5, 273
2010-07-07 17:54:00, 22.5, 272
2010-07-07 18:00:00, 22.4, 274
2010-07-07 18:06:00, 25.4, 279
2010-07-07 18:12:00, 25.4, 274
2010-07-07 18:18:00, 34.4, 272
2010-07-07 18:24:00, 34.0, 271
2010-07-07 18:30:00, 32.9, 275
2010-07-07 18:36:00, 31.6, 280
2010-07-07 18:42:00, 28.5, 287
2010-07-07 18:48:00, 28.8, 289
2010-07-07 18:54:00, 35.1, 274
2010-07-07 19:00:00, 46.5, 269
2010-07-07 19:06:00, 46.8, 266
2010-07-07 19:12:00, 56.5, 263
2010-07-07 19:18:00, 60.8, 261
2010-07-07 19:24:00, 63.4, 264
2010-07-07 19:30:00, 60.9, 263
2010-07-07 19:36:00, 59.2, 257
2010-07-07 19:42:00, 59.8, 257
2010-07-07 19:48:00, 60.0, 256
2010-07-07 19:54:00, 60.1, 251
2010-07-07 20:00:00, 55.5, 247
2010-07-07 20:06:00, 52.9, 245
2010-07-07 20:12:00, 57.4, 242
2010-07-07 20:18:00, 50.9, 240
2010-07-07 20:24:00, 51.3, 240
2010-07-07 20:30:00, 52.4, 237
2010-07-07 20:36:00, 44.4, 227
2010-07-07 20:42:00, 44.9, 230
2010-07-07 20:48:00, 48.0, 236
2010-07-07 20:54:00, 39.0, 227
2010-07-07 21:00:00, 45.6, 228
2010-07-07 21:06:00, 42.2, 222
2010-07-07 21:12:00, 42.1, 224
2010-07-07 21:18:00, 50.0, 224
2010-07-07 21:24:00, 48.6, 219
2010-07-07 21:30:00, 52.4, 226
2010-07-07 21:36:00, 52.2, 219
2010-07-07 21:42:00, 50.3, 221
2010-07-07 21:48:00, 44.2, 223
2010-07-07 21:54:00, 45.7, 220
2010-07-07 22:00:00, 45.3, 217
2010-07-07 22:06:00, 43.7, 218
2010-07-07 22:12:00, 39.0, 220
2010-07-07 22:18:00, 40.4, 223
2010-07-07 22:24:00, 42.5, 226
2010-07-07 22:30:00, 44.4, 227
2010-07-07 22:36:00, 39.1, 220
2010-07-07 22:42:00, 46.1, 221
2010-07-07 22:48:00, 36.5, 208
2010-07-07 22:54:00, 34.9, 212
2010-07-07 23:00:00, 34.3, 214
2010-07-07 23:06:00, 31.8, 202
2010-07-07 23:12:00, 29.9, 201
2010-07-07 23:18:00, 28.7, 195
2010-07-07 23:24:00, 29.5, 197
2010-07-07 23:30:00, 31.7, 197
2010-07-07 23:36:00, 33.6, 203
2010-07-07 23:42:00, 30.8, 197
2010-07-07 23:48:00, 28.7, 197
2010-07-07 23:54:00, 27.8, 200
2010-07-08 00:00:00, 29.6, 203
2010-07-08 00:06:00, 26.0, 190
2010-07-08 00:12:00, 22.5, 193
2010-07-08 00:18:00, 21.6, 179
2010-07-08 00:24:00, 20.5, 177
2010-07-08 00:30:00, 22.1, 170
2010-07-08 00:36:00, 22.9, 174
2010-07-08 00:42:00, 17.5, 162
2010-07-08 00:48:00, 17.5, 145
2010-07-08 00:54:00, 19.7, 153
2010-07-08 01:00:00, 19.3, 133
2010-07-08 01:06:00, 17.3, 130
2010-07-08 01:12:00, 19.9, 115
2010-07-08 01:18:00, 22.7, 106
2010-07-08 01:24:00, 26.3, 104
2010-07-08 01:30:00, 29.2, 99
2010-07-08 01:36:00, 32.7, 77
2010-07-08 01:42:00, 38.2, 77
2010-07-08 01:48:00, 39.1, 73
2010-07-08 01:54:00, 37.6, 74
2010-07-08 02:00:00, 43.2, 70
2010-07-08 02:06:00, 48.3, 71
2010-07-08 02:12:00, 46.1, 73
2010-07-08 02:18:00, 50.0, 69
2010-07-08 02:24:00, 47.7, 74
2010-07-08 02:30:00, 47.7, 70
2010-07-08 02:36:00, 53.8, 63
2010-07-08 02:42:00, 58.4, 64
2010-07-08 02:48:00, 52.6, 69
2010-07-08 02:54:00, 56.6, 65
2010-07-08 03:00:00, 60.0, 61
2010-07-08 03:06:00, 57.9, 58
2010-07-08 03:12:00, 56.3, 61
2010-07-08 03:18:00, 57.4, 57
2010-07-08 03:24:00, 56.0, 54
2010-07-08 03:30:00, 54.3, 53
2010-07-08 03:36:00, 50.8, 52
2010-07-08 03:42:00, 53.2, 56
2010-07-08 03:48:00, 50.9, 57
2010-07-08 03:54:00, 51.0, 56
2010-07-08 04:00:00, 49.3, 61
2010-07-08 04:06:00, 49.3, 60
2010-07-08 04:12:00, 47.6, 61
2010-07-08 04:18:00, 45.7, 59
2010-07-08 04:24:00, 45.7, 60
2010-07-08 04:30:00, 48.6, 56
2010-07-08 04:36:00, 40.2, 53
2010-07-08 04:42:00, 42.0, 48
2010-07-08 04:48:00, 45.4, 45
2010-07-08 04:54:00, 47.1, 48
2010-07-08 05:00:00, 44.9, 43
2010-07-08 05:06:00, 47.3, 44
2010-07-08 05:12:00, 48.4, 44
2010-07-08 05:18:00, 42.1, 46
2010-07-08 05:24:00, 41.0, 38
2010-07-08 05:30:00, 40.5, 41
2010-07-08 05:36:00, 39.1, 35
2010-07-08 05:42:00, 36.3, 34
2010-07-08 05:48:00, 35.7, 38
2010-07-08 05:54:00, 38.5, 34
2010-07-08 06:00:00, 36.5, 38
2010-07-08 06:06:00, 36.8, 30
2010-07-08 06:12:00, 37.2, 29
2010-07-08 06:18:00, 34.9, 28
2010-07-08 06:24:00, 30.7, 28
2010-07-08 06:30:00, 24.3, 13
2010-07-08 06:36:00, 21.0, 356
2010-07-08 06:42:00, 22.2, 349
2010-07-08 06:48:00, 24.3, 325
2010-07-08 06:54:00, 22.7, 328
2010-07-08 07:00:00, 19.9, 335
2010-07-08 07:06:00, 17.4, 328
2010-07-08 07:12:00, 16.1, 322
2010-07-08 07:18:00, 15.2, 305
2010-07-08 07:24:00, 15.0, 293
2010-07-08 07:30:00, 15.1, 270
2010-07-08 07:36:00, 17.5, 262
2010-07-08 07:42:00, 22.9, 257
2010-07-08 07:48:00, 26.8, 257
2010-07-08 07:54:00, 32.0, 261
2010-07-08 08:00:00, 33.3, 258
2010-07-08 08:06:00, 39.9, 256
2010-07-08 08:12:00, 40.1, 253
2010-07-08 08:18:00, 45.4, 249
2010-07-08 08:24:00, 46.7, 244
2010-07-08 08:30:00, 45.5, 247
2010-07-08 08:36:00, 44.3, 248
2010-07-08 08:42:00, 45.9, 248
2010-07-08 08:48:00, 48.2, 243
2010-07-08 08:54:00, 46.9, 244
2010-07-08 09:00:00, 49.9, 245
2010-07-08 09:06:00, 59.2, 243
2010-07-08 09:12:00, 57.7, 243
2010-07-08 09:18:00, 59.3, 241
2010-07-08 09:24:00, 62.2, 239
2010-07-08 09:30:00, 58.2, 236
2010-07-08 09:36:00, 53.8, 234
2010-07-08 09:42:00, 47.2, 236
2010-07-08 09:48:00, 48.1, 233
2010-07-08 09:54:00, 57.5, 234
2010-07-08 10:00:00, 48.6, 230
2010-07-08 10:06:00, 46.3, 227
2010-07-08 10:12:00, 41.7, 217
2010-07-08 10:18:00, 43.5, 216
2010-07-08 10:24:00, 47.0, 221
2010-07-08 10:30:00, 51.2, 223
2010-07-08 10:36:00, 48.0, 220
2010-07-08 10:42:00, 49.5, 224
2010-07-08 10:48:00, 45.4, 222
2010-07-08 10:54:00, 39.8, 212
2010-07-08 11:00:00, 40.7, 211
2010-07-08 11:06:00, 40.6, 213
2010-07-08 11:12:00, 42.2, 217
2010-07-08 11:18:00, 43.9, 221
2010-07-08 11:24:00, 39.3, 212
2010-07-08 11:30:00, 40.5, 215
2010-07-08 11:36:00, 37.5, 222
2010-07-08 11:42:00, 39.4, 219
2010-07-08 11:48:00, 36.7, 224
2010-07-08 11:54:00, 34.1, 212
2010-07-08 12:00:00, 35.7, 208
2010-07-08 12:06:00, 32.7, 207
2010-07-08 12:12:00, 30.0, 201
2010-07-08 12:18:00, 27.8, 195
2010-07-08 12:24:00, 29.6, 187
2010-07-08 12:30:00, 30.4, 187
2010-07-08 12:36:00, 32.9, 178
2010-07-08 12:42:00, 35.7, 173
2010-07-08 12:48:00, 33.0, 175
2010-07-08 12:54:00, 31.6, 176
2010-07-08 13:00:00, 29.9, 168
2010-07-08 13:06:00, 33.4, 167
2010-07-08 13:12:00, 32.8, 167
2010-07-08 13:18:00, 31.6, 167
2010-07-08 13:24:00, 30.9, 157
2010-07-08 13:30:00, 18.4, 164
2010-07-08 13:36:00, 22.7, 151
2010-07-08 13:42:00, 23.4, 138
2010-07-08 13:48:00, 20.4, 122
2010-07-08 13:54:00, 24.2, 120
2010-07-08 14:00:00, 23.2, 111
2010-07-08 14:06:00, 27.7, 107
2010-07-08 14:12:00, 32.0, 106
2010-07-08 14:18:00, 36.2, 102
2010-07-08 14:24:00, 35.4, 100
2010-07-08 14:30:00, 34.6, 91
2010-07-08 14:36:00, 39.5, 83
2010-07-08 14:42:00, 36.6, 85
2010-07-08 14:48:00, 36.4, 82
2010-07-08 14:54:00, 34.8, 70
2010-07-08 15:00:00, 37.3, 74
2010-07-08 15:06:00, 39.8, 77
2010-07-08 15:12:00, 42.4, 76
2010-07-08 15:18:00, 45.3, 73
2010-07-08 15:24:00, 48.1, 72
2010-07-08 15:30:00, 52.4, 72
2010-07-08 15:36:00, 59.9, 68
2010-07-08 15:42:00, 56.8, 71
2010-07-08 15:48:00, 53.4, 75
2010-07-08 15:54:00, 46.9, 72
2010-07-08 16:00:00, 38.0, 71
2010-07-08 16:06:00, 38.3, 75
2010-07-08 16:12:00, 39.6, 73
2010-07-08 16:18:00, 36.1, 70
2010-07-08 16:24:00, 34.2, 68
2010-07-08 16:30:00, 34.1, 60
2010-07-08 16:36:00, 31.6, 57
2010-07-08 16:42:00, 31.8, 55
2010-07-08 16:48:00, 30.1, 55
2010-07-08 16:54:00, 27.1, 55
2010-07-08 17:00:00, 25.7, 50
2010-07-08 17:06:00, 24.8, 46
2010-07-08 17:12:00, 21.7, 56
2010-07-08 17:18:00, 16.8, 56
2010-07-08 17:24:00, 16.7, 48
2010-07-08 17:30:00, 16.9, 35
2010-07-08 17:36:00, 19.3, 35
2010-07-08 17:42:00, 19.5, 34
2010-07-08 17:48:00, 14.7, 36
2010-07-08 17:54:00, 15.5, 18
2010-07-08 18:00:00, 15.9, 17
2010-07-08 18:06:00, 12.6, 360
2010-07-08 18:12:00, 16.8, 6
2010-07-08 18:18:00, 16.2, 12
2010-07-08 18:24:00, 16.7, 7
2010-07-08 18:30:00, 18.3, 3
2010-07-08 18:36:00, 17.1, 345
2010-07-08 18:42:00, 18.4, 351
2010-07-08 18:48:00, 16.7, 351
2010-07-08 18:54:00, 15.8, 339
2010-07-08 19:00:00, 17.1, 326
2010-07-08 19:06:00, 19.5, 320
2010-07-08 19:12:00, 24.3, 313
2010-07-08 19:18:00, 22.0, 311
2010-07-08 19:24:00, 19.7, 303
2010-07-08 19:30:00, 20.6, 295
2010-07-08 19:36:00, 22.0, 277
2010-07-08 19:42:00, 22.7, 271
2010-07-08 19:48:00, 31.5, 270
2010-07-08 19:54:00, 31.2, 268
2010-07-08 20:00:00, 32.0, 265
2010-07-08 20:06:00, 37.9, 267
2010-07-08 20:12:00, 36.5, 257
2010-07-08 20:18:00, 33.5, 253
2010-07-08 20:24:00, 47.8, 265
2010-07-08 20:30:00, 49.9, 260
2010-07-08 20:36:00, 47.1, 256
2010-07-08 20:42:00, 45.6, 247
2010-07-08 20:48:00, 54.2, 246
2010-07-08 20:54:00, 49.8, 244
2010-07-08 21:00:00, 49.0, 241
2010-07-08 21:06:00, 53.0, 240
2010-07-08 21:12:00, 54.2, 241
2010-07-08 21:18:00, 57.7, 239
2010-07-08 21:24:00, 71.0, 239
2010-07-08 21:30:00, 63.4, 242
2010-07-08 21:36:00, 49.6, 238
2010-07-08 21:42:00, 52.7, 235
2010-07-08 21:48:00, 49.7, 232
2010-07-08 21:54:00, 55.1, 232
2010-07-08 22:00:00, 48.4, 228
2010-07-08 22:06:00, 44.7, 229
2010-07-08 22:12:00, 42.6, 226
2010-07-08 22:18:00, 42.1, 213
2010-07-08 22:24:00, 46.9, 221
2010-07-08 22:30:00, 50.1, 226
2010-07-08 22:36:00, 44.2, 219
2010-07-08 22:42:00, 48.2, 219
2010-07-08 22:48:00, 47.4, 220
2010-07-08 22:54:00, 46.7, 220
2010-07-08 23:00:00, 47.9, 219
2010-07-08 23:06:00, 53.2, 220
